date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-02,2022,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,3.0,,,3.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,25.0
2022-05-07,2022,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,20.0
2022-08-21,2022,schaal-schels,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,20.0,,,27.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,15.0,,,23.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,8.0
2022-05-21,2022,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,6.0
2022-04-02,2022,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2022-06-08,2022,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.Pro,36.0,3.0,1,,3.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,25.0
2023-04-15,2023,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Metec - SOLARWATT p/b Mantel,2.2,17.0,0.0,1,,3.0,,,6.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,63.0
2023-10-01,2023,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,10.0,,,11.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,20.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,5.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,,1,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,7.0
2023-06-01,2023,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,-24.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,3.0
2023-03-12,2023,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,5.0
2023-05-29,2023,ronde-van-limburg,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,40.0,,,47.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,13.0
2023-06-07,2023,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.Pro,92.0,0.0,1,,3.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Metec - SOLARWATT p/b Mantel,2.2,42.0,0.0,1,,5.0,,,5.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2024-10-02,2024,elfsteden-race,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2024-05-12,2024,fleche-ardennaise,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,20.0,0.0,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,33.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,,1,,0.0,,,10.0
2024-09-05,2024,okolo-jiznich-cech,gc,Metec - SOLARWATT p/b Mantel,2.2,14.0,0.0,1,,0.0,,,7.0
2024-03-20,2024,olympias-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,13.0,0.0,1,,0.0,,,7.0
2024-05-26,2024,omloop-der-kempen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,48.0
2024-05-01,2024,omloop-van-het-waasland,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,1.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,23.0
2024-05-04,2024,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,23.0
2024-06-12,2024,tour-de-kurpie,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,65.0,,,68.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,3.0,25.0,1,,25.0,,,28.0
2024-10-01,2024,tour-of-croatia,gc,Metec - SOLARWATT p/b Mantel,2.1,56.0,0.0,1,,0.0,,,-15.0
2024-05-18,2024,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.1,9.0,25.0,1,,75.0,,,78.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Euskaltel - Euskadi,2.Pro,,0,0,,0.0,,,0.0
2025-06-22,2025,andorra-morabanc-classica,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,5.0
2025-06-09,2025,antwerp-port-epic,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2025-03-21,2025,bredene-koksijde-classic,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2025-08-31,2025,bretagne-classic,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,16.0
2025-06-08,2025,brussels-cycling-classic,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,8.0
2025-03-23,2025,cholet-pays-de-loire,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,26.0
2025-06-15,2025,circuit-des-xi-villes,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,33.0
2025-06-15,2025,circuit-des-xi-villes,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2025-08-15,2025,circuit-franco-belge,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,13.0
2025-08-03,2025,circuito-de-getxo,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2025-02-16,2025,clasica-de-almeria,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,20.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,21.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Euskaltel - Euskadi,1.2,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,40.0
2025-06-22,2025,copenhagen-sprint,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,25.0
2025-08-14,2025,czech-tour,gc,Metec - SOLARWATT p/b Mantel,2.1,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,3.0,,,6.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,15.0
2025-06-14,2025,dwars-door-het-hageland,gc,Metec - SOLARWATT p/b Mantel,1.Pro,,,1,,0.0,,,3.0
2025-06-14,2025,dwars-door-het-hageland,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,5.0
2025-05-04,2025,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2025-02-16,2025,figueira-champions-classic,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,15.0
2025-09-10,2025,giro-di-toscana,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-09-27,2025,gp-cerami,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,5.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2025-09-21,2025,gp-d-isbergues,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,45.0
2025-03-20,2025,gp-de-denain,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2025-05-10,2025,gp-de-plumelec,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2025-01-26,2025,gp-de-valence,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-09-07,2025,gp-industria-artigianato,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,15.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Euskaltel - Euskadi,2.1,,0,0,,68.0,,,82.0
2025-03-04,2025,gp-samyn,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-02-26,2025,gran-camino,gc,Euskaltel - Euskadi,2.1,,0,0,,8.0,,,8.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,20.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,35.0
2025-04-07,2025,itzulia-basque-country,gc,Euskaltel - Euskadi,2.UWT,,0,0,,16.0,,,19.0
2025-08-02,2025,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,9.0,3.0,1,,3.0,,,3.0
2025-08-17,2025,la-poly-normande,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2025-06-18,2025,la-route-d-occitanie,gc,Euskaltel - Euskadi,2.1,,0,0,,3.0,,,3.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,18.0
2025-09-13,2025,memorial-marco-pantani,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,5.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,100.0
2025-06-28,2025,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,,1,,0.0,,,20.0
2025-06-29,2025,nc-poland,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-poland-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-spain,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,5.0
2025-09-04,2025,okolo-jiznich-cech,gc,Metec - SOLARWATT p/b Mantel,2.2,79.0,0.0,1,,0.0,,,7.0
2025-03-26,2025,olympias-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,3.0,25.0,1,,25.0,,,32.0
2025-05-18,2025,omloop-der-kempen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,30.0
2025-05-01,2025,omloop-van-het-waasland,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2025-07-25,2025,prueba-villafranca,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2025-04-08,2025,region-pays-de-la-loire,gc,Euskaltel - Euskadi,2.1,,0,0,,3.0,,,3.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2025-04-16,2025,ronde-van-limburg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-02-19,2025,ruta-del-sol,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2025-08-02,2025,san-sebastian,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,25.0
2025-05-14,2025,tour-de-hongrie,gc,Euskaltel - Euskadi,2.Pro,,0,0,,36.0,,,36.0
2025-03-16,2025,tour-de-taiwan,gc,Euskaltel - Euskadi,2.1,,0,0,,100.0,,,127.0
2025-10-11,2025,tour-de-vendee,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2025-04-20,2025,tour-du-doubs,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,68.0
2025-05-09,2025,tour-du-finistere,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,6.0
2025-08-19,2025,tour-du-limousin,gc,Euskaltel - Euskadi,2.1,,0,0,,3.0,,,3.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,,1,,0.0,,,0.0
2025-06-18,2025,tour-of-belgium,gc,Metec - SOLARWATT p/b Mantel,2.Pro,10.0,35.0,1,,35.0,,,35.0
2025-09-30,2025,tour-of-croatia,gc,Metec - SOLARWATT p/b Mantel,2.1,34.0,0.0,1,,0.0,,,0.0
2025-08-12,2025,tour-of-denmark,gc,Euskaltel - Euskadi,2.Pro,7.0,60.0,1,,63.0,,,63.0
2025-04-07,2025,tour-of-hainan,gc,Euskaltel - Euskadi,2.Pro,,0,0,,78.0,,,86.0
2025-10-14,2025,tour-of-holland,gc,Metec - SOLARWATT p/b Mantel,2.1,,0,0,,0.0,,,0.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Euskaltel - Euskadi,2.Pro,,0,0,,108.0,,,113.0
2025-06-04,2025,tour-of-slovenia,gc,Euskaltel - Euskadi,2.Pro,,0,0,,13.0,,,13.0
2025-10-09,2025,tour-of-taihu-lake,gc,Euskaltel - Euskadi,2.Pro,,0,0,,83.0,,,93.0
