date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-20,2017,tour-of-mersin,gc,Kapadokya Bisiklet Spor Kulubu,2.2,27.0,0.0,1,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Turkey,2.2,30.0,0.0,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Turkey,JR,,,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Salcano Cappadocia cycling team,2.2,86.0,0.0,1,,0.0,,,0.0
2018-10-09,2018,tour-of-turkey,gc,Turkey,2.UWT,,0,0,,5.0,,,5.0
2019-06-11,2019,bursa-orhangazi-race,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,70.0
2019-06-12,2019,bursa-yildirim-bayezit-race,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,65.0
2019-05-23,2019,chabany-race,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Turkey,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Turkey,JC,,0,0,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Turkey,1.2,,,1,,0.0,,,73.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Turkey,1.2,,,1,,0.0,,,65.0
2019-06-20,2019,gp-al-massira,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2019-06-19,2019,gp-oued-eddahab,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,15.0
2019-02-10,2019,grand-prix-alanya,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,20.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,55.0
2019-02-09,2019,grand-prix-gazipasa,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,3.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,40.0
2019-05-12,2019,grand-prix-minsk,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,30.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,50.0
2019-05-26,2019,horizon-park-classic,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,33.0
2019-06-29,2019,nc-turkey,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,374.0
2019-06-28,2019,nc-turkey-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,100.0
2019-06-02,2019,odessa-gp,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,15.0
2019-05-25,2019,race-horizon-park-2,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,40.0
2019-08-30,2019,tour-of-almaty,gc,Turkey,2.1,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Salcano Sakarya BB Team,2.2,76.0,0.0,1,,0.0,,,0.0
