date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-21,2018,nc-belgium-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-denmark-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-germany,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,3.0
2018-06-29,2018,nc-germany-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,63.0
2018-06-28,2018,nc-great-britain-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,20.0
2018-06-30,2018,nc-italy,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-portugal2,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-russia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2018-06-29,2018,nc-russia-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,15.0
2018-06-24,2018,nc-slovenia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,1.0
2018-06-27,2018,nc-switzerland-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,80.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,47.0
2018-03-04,2018,paris-nice,gc,Team Katusha Alpecin,2.UWT,,0,0,,35.0,,,60.0
2018-04-08,2018,paris-roubaix,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,170.0
2018-10-07,2018,paris-tours,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,20.0
2018-08-13,2018,renewi-tour,gc,Team Katusha Alpecin,2.UWT,,0,0,,0.0,,,20.0
2018-07-29,2018,ride-london-classic,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,54.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,40.0
2018-06-10,2018,rund-um-koln,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,50.0
2018-08-04,2018,san-sebastian,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,32.0
2018-04-04,2018,scheldeprijs,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,55.0
2018-03-03,2018,strade-bianche,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,12.0
2018-03-08,2018,tirreno-adriatico,gc,Team Katusha Alpecin,2.UWT,,0,0,,60.0,,,180.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Katusha Alpecin,2.UWT,,0,0,,120.0,,,120.0
2018-07-07,2018,tour-de-france,gc,Team Katusha Alpecin,2.UWT,,0,0,,225.0,0.0,0.0,255.0
2018-07-07,2018,tour-de-france,kom,Team Katusha Alpecin,2.UWT,,0,0,,225.0,0.0,0.0,255.0
2018-07-07,2018,tour-de-france,points,Team Katusha Alpecin,2.UWT,,0,0,,225.0,0.0,0.0,255.0
2018-04-13,2018,tour-de-lombok,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,0.0
2018-08-04,2018,tour-de-pologne,gc,Team Katusha Alpecin,2.UWT,,0,0,,32.0,,,32.0
2018-04-24,2018,tour-de-romandie,gc,Team Katusha Alpecin,2.UWT,,0,0,,30.0,,,30.0
2018-09-18,2018,tour-de-siak,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,0.0
2018-06-10,2018,tour-de-suisse,gc,Team Katusha Alpecin,2.UWT,,0,0,,208.0,,,243.0
2018-07-28,2018,tour-de-wallonie,gc,Team Katusha Alpecin,2.HC,,0,0,,110.0,,,110.0
2018-05-03,2018,tour-de-yorkshire,gc,Team Katusha Alpecin,2.1,,0,0,,60.0,,,60.0
2018-01-16,2018,tour-down-under,gc,Team Katusha Alpecin,2.UWT,,0,0,,18.0,,,18.0
2018-05-23,2018,tour-of-belgium,gc,Team Katusha Alpecin,2.HC,,0,0,,88.0,,,88.0
2018-09-02,2018,tour-of-britain,gc,Team Katusha Alpecin,2.HC,,0,0,,53.0,,,63.0
2018-05-13,2018,tour-of-california,gc,Team Katusha Alpecin,2.UWT,,0,0,,37.0,,,37.0
2018-10-16,2018,tour-of-guangxi,gc,Team Katusha Alpecin,2.UWT,,0,0,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,Team Katusha Alpecin,2.HC,,0,0,,95.0,,,115.0
2018-11-04,2018,tour-of-singkarak,gc,ProCyclingStats.com,2.2,,,1,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Team Katusha Alpecin,2.1,,0,0,,3.0,,,3.0
2018-10-09,2018,tour-of-turkey,gc,Team Katusha Alpecin,2.UWT,,0,0,,315.0,,,321.0
2018-03-19,2018,volta-a-catalunya,gc,Team Katusha Alpecin,2.UWT,,0,0,,10.0,,,10.0
2018-02-14,2018,volta-ao-algarve,gc,Team Katusha Alpecin,2.HC,,0,0,,35.0,,,35.0
2018-08-25,2018,vuelta-a-espana,gc,Team Katusha Alpecin,2.UWT,,0,0,,64.0,0.0,0.0,108.0
2018-08-25,2018,vuelta-a-espana,kom,Team Katusha Alpecin,2.UWT,,0,0,,64.0,0.0,0.0,108.0
2018-08-25,2018,vuelta-a-espana,points,Team Katusha Alpecin,2.UWT,,0,0,,64.0,0.0,0.0,108.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team Katusha Alpecin,2.1,,0,0,,3.0,,,3.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,33.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Global Cycling Team,2.2,12.0,0.0,1,,0.0,,,0.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,40.0,,,45.0
2019-12-18,2019,tour-de-selangor,gc,Kelantan Kembang Jaya Emas,2.2,14.0,0.0,1,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Global Cycling Team,2.2,20.0,0.0,1,,25.0,,,26.0
2019-09-19,2019,tour-de-siak,gc,Velofit Australia,2.2,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-du-cameroun,gc,Global Cycling Team,2.2,34.0,0.0,1,,3.0,,,18.0
2019-10-26,2019,tour-du-faso,gc,Global Cycling Team,2.2,,0,0,,10.0,,,23.0
2019-11-02,2019,tour-of-singkarak,gc,Velofit Australia,2.2,16.0,0.0,1,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Kelantan Cycling Team,2.2,28.0,0.0,1,,10.0,,,11.0
2020-01-25,2020,gravel-and-tar,gc,Velofit Australia,1.2,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Velofit Australia,2.2,40.0,0.0,1,,0.0,,,0.0
2021-12-30,2021,nc-malaysia,gc,Sweet Nice Continental,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-slovenia,gc,Sweet Nice Continental,NC,,0,0,,0.0,,,0.0
2021-09-04,2021,nc-uzbekistan,gc,Sweet Nice Continental,NC,,0,0,,0.0,,,15.0
2021-09-02,2021,nc-uzbekistan-itt,gc,Sweet Nice Continental,NC,,0,0,,0.0,,,25.0
2021-12-01,2021,tour-of-thailand,gc,Sweet Nice Continental,2.1,16.0,3.0,1,,13.0,,,13.0
2022-11-11,2022,challenge-du-prince,gc,Global Cycling Team,1.2,,,1,,0.0,,,5.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Global Cycling Team,1.2,,,1,,0.0,,,30.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Global Cycling Team,1.2,,,1,,0.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Global Cycling Team,1.2,,,1,,0.0,,,5.0
2022-11-06,2022,gp-al-massira,gc,Global Cycling Team,1.2,,,1,,0.0,,,65.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Global Cycling Team,2.2,62.0,0.0,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Global Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Global Cycling Team,1.2,,,1,,0.0,,,3.0
2022-11-05,2022,gp-oued-eddahab,gc,Global Cycling Team,1.2,,,1,,0.0,,,3.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Global Cycling Team,1.2,,,1,,0.0,,,0.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,3.0,,,6.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Global Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,Global Cycling Team,2.2,,0,0,,30.0,,,33.0
2022-05-31,2022,tour-of-albania,gc,Global Cycling Team,2.2,,0,0,,5.0,,,15.0
2022-06-03,2022,tour-of-malopolska,gc,UWTC De Volharding,2.2,21.0,0.0,1,,0.0,,,1.0
2022-03-24,2022,tour-of-rhodes,gc,Global Cycling Team,2.2,,0,0,,0.0,,,3.0
2022-08-09,2022,tour-of-szeklerland,gc,Global Cycling Team,2.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Global Cycling Team,2.2,,,1,,0.0,,,0.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Global Cycling Team,2.2,12.0,0.0,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Universe Cycling Team,2.2,,0,0,,25.0,,,32.0
2023-03-26,2023,gp-adria-mobil,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,25.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,23.0
2023-05-27,2023,grand-prix-du-trone,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,15.0
2023-09-03,2023,gylne-gutuer,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Universe Cycling Team,2.1,40.0,0.0,1,,3.0,,,8.0
2023-09-02,2023,lillehammer-gp,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Universe Cycling Team,1.1,,,1,,0.0,,,6.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Universe Cycling Team,2.2,,0,0,,5.0,,,15.0
2023-06-14,2023,tour-de-beauce,gc,Universe Cycling Team,2.2,17.0,0.0,1,,0.0,,,0.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Universe Cycling Team,2.2,9.0,3.0,1,,3.0,,,6.0
2023-06-03,2023,tour-de-kumano,gc,Universe Cycling Team,2.2,,,1,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Universe Cycling Team,2.2,16.0,0.0,1,,35.0,,,45.0
2023-09-28,2023,tour-of-istanbul,gc,Universe Cycling Team,2.2,25.0,0.0,1,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Universe Cycling Team,2.2,3.0,25.0,1,,38.0,,,42.0
2023-04-26,2023,tour-of-the-gila,gc,Universe Cycling Team,2.2,16.0,0.0,1,,5.0,,,6.0
2023-05-20,2023,veenendaal-veenendaal,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Universe Cycling Team,2.1,54.0,0.0,1,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Universe Cycling Team,1.1,,,1,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Universe Cycling Team,2.2,74.0,0.0,1,,0.0,,,0.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Universe Cycling Team,2.2,9.0,3.0,1,,3.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Universe Cycling Team,2.2,10.0,3.0,1,,3.0,,,3.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Universe Cycling Team,2.2,4.0,20.0,1,,20.0,,,20.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Universe Cycling Team,2.1,45.0,0.0,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Universe Cycling Team,1.2,,,1,,0.0,,,15.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Universe Cycling Team,1.2,,,1,,0.0,,,5.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Universe Cycling Team,1.2,,,1,,0.0,,,30.0
2024-05-04,2024,hadeland-gp,gc,Universe Cycling Team,1.2,,,1,,0.0,,,15.0
2024-04-28,2024,kirschblutenrennen,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Universe Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Universe Cycling Team,2.1,31.0,0.0,1,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Universe Cycling Team,2.2,14.0,0.0,1,,30.0,,,30.0
2024-06-12,2024,tour-de-beauce,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,1.0
2024-03-10,2024,tour-de-taiwan,gc,Universe Cycling Team,2.1,44.0,0.0,1,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Universe Cycling Team,2.2,22.0,0.0,1,,30.0,,,32.0
2024-09-12,2024,tour-of-istanbul,gc,Universe Cycling Team,2.1,35.0,0.0,1,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Universe Cycling Team,2.2,62.0,0.0,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Universe Cycling Team,2.2,13.0,0.0,1,,3.0,,,3.0
2025-09-27,2025,arno-wallaard-memorial,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Universe Cycling Team,1.1,,,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,20.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Universe Cycling Team,2.1,84.0,0.0,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-04,2025,grand-prix-de-cotonou,gc,Universe Cycling Team,1.2,,,1,,0.0,,,3.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,8.0
2025-02-20,2025,grand-prix-sonatrach,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Universe Cycling Team,2.2,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Universe Cycling Team,NC,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Universe Cycling Team,1.1,,,1,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Universe Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Universe Cycling Team,2.1,41.0,0.0,1,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Universe Cycling Team,2.2,26.0,0.0,1,,0.0,,,0.0
2025-04-28,2025,tour-du-benin,gc,Universe Cycling Team,2.2,13.0,0.0,1,,25.0,,,34.0
2025-01-22,2025,tour-du-sahel,gc,Universe Cycling Team,2.2,,0,0,,55.0,,,57.0
2025-04-28,2025,tour-of-bostonliq,gc,Universe Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Universe Cycling Team,2.2,74.0,0.0,1,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Universe Cycling Team,2.2,,,1,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Universe Cycling Team,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Universe Cycling Team,1.2,,,1,,0.0,,,15.0
2025-04-05,2025,volta-nxt-classic,gc,Universe Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Universe Cycling Team,2.2,24.0,0.0,1,,0.0,,,0.0
2025-01-12,2025,vuelta-al-tachira,gc,Universe Cycling Team,2.2,14.0,0.0,1,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Universe Cycling Team,2.2,18.0,0.0,1,,0.0,,,1.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Universe Cycling Team,2.2,40.0,0.0,1,,0.0,,,0.0
