date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,50.0
2023-05-21,2023,antwerp-port-epic,gc,Team ColoQuick,1.1,,0,0,,0.0,,,53.0
2023-10-15,2023,chrono-des-nations,gc,Team ColoQuick,1.1,,0,0,,0.0,,,35.0
2023-06-25,2023,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,5.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Team ColoQuick,1.2,,,1,,0.0,,,20.0
2023-05-13,2023,gp-herning,gc,Team ColoQuick,1.2,,,1,,0.0,,,8.0
2023-04-30,2023,gp-vorarlberg,gc,Team ColoQuick,1.2,,0,0,,0.0,,,18.0
2023-03-04,2023,grand-prix-criquielion,gc,Team ColoQuick,1.1,,0,0,,0.0,,,10.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team ColoQuick,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,hadeland-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,3.0
2023-07-28,2023,kreiz-breizh-elites,gc,Team ColoQuick,2.2,30.0,0.0,1,,20.0,,,24.0
2023-06-22,2023,nc-denmark-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,10.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team ColoQuick,2.2,,0,0,,0.0,,,3.0
2023-05-29,2023,paris-troyes,gc,Team ColoQuick,1.2,,0,0,,0.0,,,20.0
2023-05-07,2023,ringerike-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,20.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,,0,0,,20.0,,,21.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,0,0,,3.0,,,6.0
2023-08-15,2023,tour-of-denmark,gc,Team ColoQuick,2.Pro,67.0,0.0,1,,15.0,,,15.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,5.0
2024-01-30,2024,alula-tour,gc,Uno-X Mobility,2.1,42.0,0.0,1,,6.0,,,20.0
2024-04-14,2024,amstel-gold-race,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,50.0
2024-05-19,2024,antwerp-port-epic,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,125.0
2024-08-04,2024,arctic-race-of-norway,gc,Uno-X Mobility,2.Pro,,0,0,,208.0,,,293.0
2024-05-12,2024,boucles-de-l-aulne,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,110.0
2024-04-10,2024,brabantse-pijl,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,21.0
2024-03-15,2024,bredene-koksijde-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,18.0
2024-08-25,2024,bretagne-classic,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,262.0
2024-06-02,2024,brussels-cycling-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,213.0
2024-05-09,2024,circuit-de-wallonie,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,35.0
2024-05-05,2024,circuit-des-xi-villes,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,155.0
2024-05-29,2024,circuit-franco-belge,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,63.0
2024-02-11,2024,clasica-de-almeria,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,5.0
2024-03-20,2024,classic-brugge-de-panne,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,135.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,13.0
2024-02-16,2024,classic-var,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,110.0
2024-09-08,2024,cyclassics-hamburg,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,194.0
2024-07-25,2024,czech-tour,gc,Uno-X Mobility,2.1,,0,0,,23.0,,,23.0
2024-06-23,2024,danish-championships,gc,Uno-X Mobility Development Team,NC,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Uno-X Mobility,NC,,0,0,,0.0,,,40.0
2024-01-26,2024,deia-trophy,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,30.0
2024-08-22,2024,deutschland-tour,gc,Uno-X Mobility,2.Pro,,0,0,,125.0,,,145.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,28.0
2024-08-23,2024,druivenkoers-overijse,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,5.0
2024-06-08,2024,dwars-door-het-hageland,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,340.0
