date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-15,2025,giro-d-abruzzo,gc,Monzon - Incolor - Gub,2.1,64.0,0.0,1,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Monzon - Incolor - Gub,1.1,,,1,,0.0,,,3.0
2025-06-15,2025,nc-finland,gc,Monzon - Incolor - Gub,NC,,0,0,,0.0,,,1.0
2025-06-13,2025,nc-finland-itt,gc,Monzon - Incolor - Gub,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-hungary,gc,Monzon - Incolor - Gub,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Monzon - Incolor - Gub,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-latvia,gc,Monzon - Incolor - Gub,NC,,0,0,,0.0,,,60.0
2025-06-25,2025,nc-latvia-itt,gc,Monzon - Incolor - Gub,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-romania,gc,Monzon - Incolor - Gub,NC,,0,0,,0.0,,,31.0
2025-06-20,2025,nc-romania-itt,gc,Monzon - Incolor - Gub,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,ncgreat-britain,gc,Monzon - Incolor - Gub,NC,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Monzon - Incolor - Gub,2.1,70.0,0.0,1,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Monzon - Incolor - Gub,1.1,,0,0,,0.0,,,5.0
2025-08-30,2025,tour-of-bulgaria,gc,Monzon - Incolor - Gub,2.2,41.0,0.0,1,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Monzon - Incolor - Gub,2.1,31.0,0.0,1,,3.0,,,3.0
2025-09-19,2025,tour-of-huangshan,gc,Monzon - Incolor - Gub,2.1,,0,0,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Monzon - Incolor - Gub,2.2,,0,0,,20.0,,,20.0
2025-09-10,2025,turul-romaniei,gc,Monzon - Incolor - Gub,2.2,,,1,,0.0,,,0.0
