date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,GS Sissio Team,1.2,,0.0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,GS Sissio Team,1.2,,0.0,0,,0.0,,,3.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,ASD GC Sissio Team,1.2,,0.0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,ASD GC Sissio Team,1.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,ASD GC Sissio Team,NC,,0.0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,ASD GC Sissio Team,1.2,,,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,ASD GC Sissio Team,1.2,,0.0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,ASD GC Sissio Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,ASD GC Sissio Team,1.2,,0.0,0,,0.0,,,3.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,ASD GC Sissio Team,1.2,,0.0,0,,0.0,,,0.0
