date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-11,2023,world-championship-itt,gc,Mongolia,WC,,0,0,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Mongolia,CC,,,1,,0.0,,,103.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Mongolia,CC,,0,0,,0.0,,,10.0
2024-06-22,2024,nc-estonia,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-25,2024,nc-mongolia,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,,1,,0.0,,,20.0
2024-06-23,2024,nc-mongolia-itt,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,,1,,0.0,,,3.0
2024-06-23,2024,nc-norway,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ukraine,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,1.0
2024-08-03,2024,olympic-games,gc,Mongolia,Olympics,,0,0,,0.0,,,5.0
2024-07-27,2024,olympic-games-itt,gc,Mongolia,Olympics,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Mongolia,1.2,,,1,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Mongolia,2.2,,0,0,,65.0,,,75.0
2024-09-26,2024,tour-of-huangshan,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,17.0,0.0,1,,0.0,,,3.0
2024-05-16,2024,tour-of-konya,gc,Mongolia,2.2,4.0,20.0,1,,20.0,,,20.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.Pro,25.0,5.0,1,,5.0,,,-10.0
2024-04-04,2024,tour-of-mersin,gc,Mongolia,2.2,23.0,0.0,1,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,10.0,3.0,1,,3.0,,,1.0
2024-09-08,2024,tour-of-salalah,gc,Mongolia,2.2,,0,0,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.Pro,,0,0,,105.0,,,123.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,,0,0,,25.0,,,35.0
2024-09-29,2024,world-championship,gc,Mongolia,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Mongolia,WC,,0,0,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Mongolia,CC,,,1,,0.0,,,216.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Mongolia,CC,,0,0,,0.0,,,15.0
2025-06-26,2025,nc-china,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-02-02,2025,nc-ecuador,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,nc-ecuador-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-07-25,2025,nc-iran-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,,1,,0.0,,,105.0
2025-06-27,2025,nc-mongolia-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,,1,,0.0,,,20.0
2025-06-22,2025,nc-romania,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-20,2025,nc-romania-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-04-07,2025,tour-of-hainan,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,,1,,0.0,,,0.0
2025-09-19,2025,tour-of-huangshan,gc,Mongolia,2.1,,0,0,,3.0,,,3.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,51.0,0.0,1,,0.0,,,21.0
2025-10-12,2025,tour-of-mentougou,gc,Mongolia,2.2,17.0,0.0,1,,0.0,,,3.0
2025-09-15,2025,tour-of-poyang-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,38.0,0.0,1,,3.0,,,5.0
2025-09-05,2025,tour-of-shanghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,73.0,0.0,1,,30.0,,,40.0
2025-10-09,2025,tour-of-taihu-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,0,0,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.1,,0,0,,35.0,,,38.0
2025-09-28,2025,world-championship,gc,Mongolia,WC,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,87.0,0.0,1,,40.0,,,47.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Mongolia,2.2,,0,0,,0.0,,,0.0
