date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-25,2022,fleche-du-sud,gc,Team BIKE AID Development,2.2,109.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Team BIKE AID Development,1.2,,,1,,0.0,,,0.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,BIKE AID,1.2,,0,0,,0.0,,,30.0
2023-08-23,2023,deutschland-tour,gc,BIKE AID,2.Pro,,0,0,,5.0,,,5.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,BIKE AID,1.2,,,1,,0.0,,,38.0
2023-06-23,2023,nc-canada-itt,gc,BIKE AID,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-canada2,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-germany,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,BIKE AID,1.2,,,1,,0.0,,,3.0
2023-05-21,2023,rund-um-koln,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2023-07-06,2023,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,BIKE AID,2.2,,0,0,,38.0,,,42.0
2023-05-26,2023,tour-de-la-mirabelle,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2023-04-16,2023,tour-du-doubs,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,BIKE AID,2.2,,0,0,,3.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,BIKE AID,2.1,87.0,0.0,1,,0.0,,,3.0
2023-09-08,2023,tour-of-poyang-lake,gc,BIKE AID,2.2,,0,0,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,40.0,,,40.0
2023-10-08,2023,tour-of-turkey,gc,BIKE AID,2.1,,0,0,,10.0,,,10.0
2023-03-19,2023,trofeu-da-arrabida,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,BIKE AID,2.1,,,1,,0.0,,,0.0
2023-03-22,2023,volta-ao-alentejo,gc,BIKE AID,2.2,88.0,0.0,1,,0.0,,,1.0
2023-06-07,2023,zlm-tour,gc,BIKE AID,2.Pro,,,1,,0.0,,,0.0
