date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-14,2022,banja-luka-belgrade-i,gc,Gallina Ecotek Lucchini Colosio,2.1,,0,0,,28.0,,,28.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Lucchini Colosio,1.2,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Gallina Ecotek Lucchini Colosio,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Gallina Ecotek Lucchini Colosio,1.1,,,1,,0.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Gallina Ecotek Lucchini Colosio,1.2,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Gallina Ecotek Lucchini Colosio,1.2,,0,0,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Gallina Ecotek Lucchini Colosio,1.2,,,1,,0.0,,,23.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Gallina Ecotek Lucchini Colosio,2.2,,0,0,,13.0,,,16.0
2022-06-26,2022,nc-italy,gc,Gallina Ecotek Lucchini Colosio,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Gallina Ecotek Lucchini Colosio,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Gallina Ecotek Lucchini Colosio,1.2,,,1,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Gallina Ecotek Lucchini Colosio,2.2,,0,0,,65.0,,,69.0
2022-06-03,2022,tour-of-malopolska,gc,Gallina Ecotek Lucchini Colosio,2.2,,0,0,,15.0,,,22.0
2022-08-09,2022,tour-of-szeklerland,gc,Gallina Ecotek Lucchini Colosio,2.2,50.0,0.0,1,,25.0,,,29.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Gallina Ecotek Lucchini Colosio,1.2,,0,0,,0.0,,,28.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Gallina Ecotek Lucchini,2.2,77.0,0.0,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Gallina Ecotek Lucchini,NC,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Gallina Ecotek Lucchini,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,5.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Gallina Ecotek Lucchini,2.2,113.0,0.0,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Gallina Ecotek Lucchini,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Gallina Ecotek Lucchini,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Campana Imballagi-Geo & Tex-Trentino,2.2,,0,0,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Campana Imballagi-Geo & Tex-Trentino,1.2,,,1,,0.0,,,0.0
