date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-22,2019,challenge-du-prince-trophee-princier,gc,ProTouch,1.2,,,1,,0.0,,,70.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,ProTouch,2.2,32.0,0.0,1,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,ProTouch,2.2,90.0,0.0,1,,0.0,,,0.0
2019-10-02,2019,international-azerbaijan-tour,gc,ProTouch,2.1,28.0,0.0,1,,40.0,,,48.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,ProTouch,2.1,,0,0,,15.0,,,15.0
2019-02-10,2019,nc-south-africa,gc,ProTouch,NC,,0,0,,0.0,,,21.0
2019-02-08,2019,nc-south-africa-itt,gc,ProTouch,NC,,0,0,,0.0,,,22.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,ProTouch,2.1,,0,0,,15.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,ProTouch,2.HC,46.0,0.0,1,,25.0,,,30.0
2019-05-15,2019,tour-de-limpopo,gc,ProTouch,2.2,9.0,3.0,1,,36.0,,,49.0
2019-04-05,2019,tour-du-maroc,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,ProTouch,2.1,,0,0,,40.0,,,43.0
2019-09-16,2019,tour-of-china-ii,gc,ProTouch,2.1,,0,0,,3.0,,,17.0
2019-11-17,2019,tour-of-fuzhou,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,ProTouch,2.2,5.0,15.0,1,,15.0,,,15.0
2019-10-15,2019,tour-of-peninsula,gc,ProTouch,2.1,16.0,3.0,1,,3.0,,,17.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,ProTouch,2.2,,0,0,,3.0,,,3.0
2019-02-24,2019,tour-of-rwanda,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,ProTouch,2.1,84.0,0.0,1,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,BIKE AID,2.1,107.0,0.0,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,BIKE AID,1.2,,0,0,,0.0,,,30.0
2020-02-29,2020,grand-prix-velo-alanya,gc,BIKE AID,1.2,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,BIKE AID,1.1,,0,0,,0.0,,,15.0
2020-08-01,2020,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,30.0
2020-10-04,2020,nc-sweden,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,50.0,,,64.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,BIKE AID,2.1,,0,0,,5.0,,,8.0
2020-02-23,2020,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,6.0,,,6.0
2020-10-06,2020,tour-of-thailand,gc,BIKE AID,2.1,,0,0,,265.0,,,305.0
2020-09-08,2020,turul-romaniei,gc,BIKE AID,2.2,,0,0,,43.0,,,60.0
2021-03-06,2021,african-championships,gc,South Africa,CC,,,1,,0.0,,,550.0
2021-03-03,2021,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,125.0
2021-07-24,2021,olympic-games,gc,South Africa,Olympics,,0,0,,0.0,,,5.0
2021-07-28,2021,olympic-games-itt,gc,South Africa,Olympics,,0,0,,0.0,,,20.0
2021-09-26,2021,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,5.0
