date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-12,2018,asian-championships-me,gc,Iran,CC,,0,0,,0.0,,,45.0
2018-09-30,2018,international-azerbaijan-tour,gc,Iran,2.1,30.0,0.0,1,,6.0,,,11.0
2018-06-30,2018,nc-iran-itt,gc,Mes Kerman,NC,,0,0,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Iran,JC,,0,0,,0.0,,,75.0
2018-08-24,2018,summer-asian-games-itt,gc,Iran,JC,,0,0,,0.0,,,20.0
2018-11-04,2018,tour-of-singkarak,gc,Mes Kerman,2.2,40.0,0.0,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Iran,WC,,0,0,,0.0,,,0.0
2019-10-02,2019,international-azerbaijan-tour,gc,Fengsheng Sports DFT Team,2.1,19.0,3.0,1,,6.0,,,6.0
2019-09-02,2019,tour-of-xingtai,gc,Fengsheng Sports DFT Team,2.2,,0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,DFT CCN Meshkin Shahr,2.2,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Iran,CC,,0,0,,0.0,,,92.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Iran,2.1,,,1,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,DFT CCN Meshkin Shahr,2.2,,0,0,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Iran,JC,,0,0,,0.0,,,125.0
2023-08-26,2023,tour-of-kandovan,gc,DFT CCN Meshkin Shahr,1.2,,,1,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Iran,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,DFT CCN Meshkin Shahr,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Iran,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,DFT CCN Meshkin Shahr,2.2,,0,0,,3.0,,,3.0
2023-08-11,2023,world-championship-itt,gc,Iran,WC,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,DFT PWR CCN cycling,1.2,,,1,,0.0,,,0.0
2024-08-24,2024,grand-prix-soganli,gc,DFT PWR CCN cycling,1.2,,,1,,0.0,,,0.0
2024-07-01,2024,nc-iran,gc,DFT PWR CCN cycling,NC,,,1,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,DFT PWR CCN cycling,2.2,,0,0,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Aladam Club,2.2,48.0,0.0,1,,0.0,,,0.0
