date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-06,2022,circuit-des-ardennes,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,Isle of Man,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Isle of Man,JR,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,CC Étupes,1.2,,0,0,,0.0,,,15.0
2022-07-28,2022,tour-alsace,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,CC Étupes,2.2,,0,0,,3.0,,,3.0
2023-04-15,2023,arno-wallaard-memorial,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Saint Piran,1.1,,0,0,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Saint Piran,1.Pro,,,1,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Saint Piran,1.1,,,1,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Saint Piran,1.1,,0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Saint Piran,1.2,,0,0,,0.0,,,35.0
2023-07-28,2023,kreiz-breizh-elites,gc,Saint Piran,2.2,,,1,,30.0,,,33.0
2023-08-13,2023,la-poly-normande,gc,Saint Piran,1.1,,,1,,0.0,,,3.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Saint Piran,1.2,,0,0,,0.0,,,3.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Saint Piran,1.2,,,1,,0.0,,,33.0
2023-01-08,2023,nc-australia,gc,Saint Piran,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,ncgreat-britain,gc,Saint Piran,NC,,0,0,,0.0,,,1.0
2023-03-22,2023,olympias-tour,gc,Saint Piran,2.2,,0,0,,20.0,,,20.0
2023-05-07,2023,ringerike-gp,gc,Saint Piran,1.2,,0,0,,0.0,,,43.0
2023-06-01,2023,ronde-de-l-oise,gc,Saint Piran,2.2,,0,0,,0.0,,,7.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,15.0,,,16.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Saint Piran,2.2,,0,0,,20.0,,,20.0
2023-09-03,2023,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,78.0,,,78.0
2023-05-26,2023,tour-of-norway,gc,Saint Piran,2.Pro,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Saint Piran,1.1,,,1,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Saint Piran,2.2,37.0,0.0,1,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,Saint Piran,NC,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Saint Piran,2.2,,0,0,,0.0,,,-25.0
2024-07-06,2024,sibiu-cycling-tour,gc,Saint Piran,2.1,56.0,0.0,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Saint Piran,2.2,79.0,0.0,1,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,6.0,,,6.0
2024-05-19,2024,tour-of-japan,gc,Saint Piran,2.2,,0,0,,0.0,,,10.0
2024-09-04,2024,tour-of-poyang-lake,gc,Saint Piran,2.2,33.0,0.0,1,,0.0,,,7.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,7Eleven Cliqq Roadbike Philippines,1.2,,0,0,,0.0,,,0.0
2025-05-04,2025,grand-prix-de-cotonou,gc,7Eleven Cliqq Roadbike Philippines,1.2,,0,0,,0.0,,,35.0
2025-06-29,2025,nc-eritrea,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-02-28,2025,nc-philippines,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-02-25,2025,nc-philippines-itt,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,7Eleven Cliqq Roadbike Philippines,2.Pro,,0,0,,6.0,,,1.0
2025-04-28,2025,tour-du-benin,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,13.0,,,20.0
2025-10-12,2025,tour-of-mentougou,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,7Eleven Cliqq Roadbike Philippines,2.1,77.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.1,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
