date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-06,2021,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,0,0,,0.0,,,50.0
2021-08-15,2021,gp-jef-scherens,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,3.0
2021-07-20,2021,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,,0,0,,43.0,,,43.0
2022-05-22,2022,antwerp-port-epic,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,73.0
2022-06-12,2022,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,3.0
2022-06-11,2022,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,,1,,0.0,,,15.0
2022-05-08,2022,fleche-ardennaise,gc,Baloise - Trek Lions,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Baloise - Trek Lions,2.2,62.0,0.0,1,,40.0,,,47.0
2022-06-26,2022,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,3.0
2022-07-23,2022,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,,0,0,,5.0,,,10.0
2022-06-15,2022,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,,,1,,3.0,,,3.0
2023-06-11,2023,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,5.0
2023-06-10,2023,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,,1,,0.0,,,5.0
2023-05-17,2023,fleche-du-sud,gc,Baloise - Trek Lions,2.2,108.0,0.0,1,,40.0,,,48.0
2023-08-15,2023,gp-jef-scherens,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,0.0
2023-07-22,2023,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,,,1,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,,,1,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,5.0
2024-05-05,2024,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,,1,,0.0,,,60.0
2024-05-08,2024,fleche-du-sud,gc,Baloise - Trek Lions,2.2,,0,0,,40.0,,,58.0
2024-08-15,2024,gp-jef-scherens,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Baloise - Trek Lions,2.2,90.0,0.0,1,,20.0,,,21.0
2024-07-22,2024,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,,,1,,3.0,,,3.0
2024-06-12,2024,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,,0,0,,0.0,,,0.0
