date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-23,2019,european-games,gc,Great Britain,JC,,0,0,,0.0,,,90.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Great Britain,2.2,105.0,0.0,1,,0.0,,,0.0
2019-08-04,2019,ride-london-classic,gc,Great Britain,1.UWT,,0,0,,0.0,,,83.0
2019-07-21,2019,tokyo-2020-test-event,gc,Great Britain,1.2,,0,0,,0.0,,,23.0
2019-05-02,2019,tour-de-yorkshire,gc,Great Britain,2.HC,76.0,0.0,1,,3.0,,,3.0
2019-09-07,2019,tour-of-britain,gc,Great Britain,2.HC,,0,0,,5.0,,,15.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2019-08-11,2019,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,36.0
2019-09-29,2019,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,40.0
2019-09-25,2019,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,145.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Great Britain,1.2,,,1,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,30.0
2020-08-26,2020,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,6.0
2020-09-27,2020,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,10.0
2020-09-25,2020,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,210.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Great Britain,1.1,,,1,,0.0,,,20.0
2021-05-14,2021,deia-trophy,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Great Britain,1.2U,,0,0,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,0.0,,,8.0
2021-07-24,2021,olympic-games,gc,Great Britain,Olympics,,0,0,,0.0,,,155.0
2021-07-28,2021,olympic-games-itt,gc,Great Britain,Olympics,,0,0,,0.0,,,30.0
2021-07-22,2021,tour-alsace,gc,Great Britain,2.2,,,1,,0.0,,,1.0
2021-09-05,2021,tour-of-britain,gc,Great Britain,2.Pro,88.0,0.0,1,,6.0,,,6.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Great Britain,1.1,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,235.0
2021-09-19,2021,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,80.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Great Britain,1.2,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Great Britain,1.2,,0,0,,0.0,,,11.0
2022-07-30,2022,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,10.0,,,10.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Great Britain,2.2,,0,0,,20.0,,,23.0
2022-09-04,2022,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,53.0,,,63.0
2022-09-25,2022,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,180.0
2022-09-18,2022,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,150.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Great Britain,1.2,,,1,,0.0,,,5.0
2023-04-15,2023,arno-wallaard-memorial,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Saint Piran,1.1,,0,0,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Saint Piran,1.Pro,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Saint Piran,1.1,,,1,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Saint Piran,1.1,,,1,,0.0,,,0.0
