date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-02,2018,circuito-belvedere,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,30.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Mitchelton - BikeExchange,1.2,,,1,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Mitchelton - BikeExchange,JR,,0,0,,0.0,,,0.0
2018-02-06,2018,dubai-tour,gc,Mitchelton - BikeExchange,2.HC,,0,0,,11.0,,,11.0
2018-05-06,2018,fleche-ardennaise,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,20.0
2018-08-12,2018,gp-di-poggiana,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,30.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,15.0
2018-05-13,2018,grand-prix-criquielion,gc,Mitchelton - BikeExchange,1.2,,,1,,0.0,,,0.0
2018-01-27,2018,gravel-and-tar,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,10.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Mitchelton - BikeExchange,2.2,,0,0,,25.0,,,29.0
2018-05-18,2018,paris-arras-tour,gc,Mitchelton - BikeExchange,2.2,66.0,0.0,1,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,10.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Mitchelton - BikeExchange,2.HC,,,1,,35.0,,,35.0
2018-09-08,2018,tour-of-china,gc,Mitchelton - BikeExchange,2.1,,0,0,,50.0,,,50.0
2018-09-17,2018,tour-of-china-ii,gc,Mitchelton - BikeExchange,2.1,11.0,15.0,1,,91.0,,,109.0
2018-11-14,2018,tour-of-fuzhou,gc,Mitchelton - BikeExchange,2.1,65.0,0.0,1,,6.0,,,25.0
2018-10-23,2018,tour-of-hainan,gc,Mitchelton - BikeExchange,2.HC,114.0,0.0,1,,8.0,,,8.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Mitchelton - BikeExchange,2.HC,,0,0,,3.0,,,38.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,10.0
2019-08-24,2019,nc-china,gc,Mitchelton - BikeExchange,NC,,0,0,,0.0,,,30.0
2019-08-23,2019,nc-china-itt,gc,Mitchelton - BikeExchange,NC,,0,0,,0.0,,,5.0
2019-06-12,2019,tour-de-korea,gc,Mitchelton - BikeExchange,2.1,,0,0,,3.0,,,3.0
2019-04-06,2019,tour-de-langkawi,gc,Mitchelton - BikeExchange,2.HC,,0,0,,5.0,,,5.0
2019-09-07,2019,tour-of-china,gc,Mitchelton - BikeExchange,2.1,,0,0,,3.0,,,3.0
2019-09-16,2019,tour-of-china-ii,gc,Mitchelton - BikeExchange,2.1,,0,0,,3.0,,,3.0
2019-11-17,2019,tour-of-fuzhou,gc,Mitchelton - BikeExchange,2.1,,0,0,,9.0,,,9.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Mitchelton - BikeExchange,2.HC,99.0,0.0,1,,18.0,,,18.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,3.0
2023-09-23,2023,tour-de-langkawi,gc,Li Ning Star,2.Pro,,0,0,,11.0,,,-4.0
2023-09-23,2023,tour-of-binzhou,gc,Li Ning Star,2.2,9.0,3.0,1,,3.0,,,3.0
2023-10-05,2023,tour-of-hainan,gc,Li Ning Star,2.Pro,101.0,0.0,1,,8.0,,,-4.0
2023-07-21,2023,tour-of-huangshan,gc,Li Ning Star,2.2,9.0,3.0,1,,3.0,,,10.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Li Ning Star,2.Pro,,,1,,30.0,,,35.0
2023-09-14,2023,tour-of-taihu-lake,gc,Li Ning Star,2.Pro,21.0,5.0,1,,5.0,,,5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Li Ning Star,2.2,17.0,0.0,1,,25.0,,,34.0
2025-06-26,2025,nc-china,gc,Pardus Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Pardus Cycling Team,NC,,,1,,0.0,,,0.0
