date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-06,2022,circuit-des-ardennes,gc,Israel Cycling Academy,2.2,,0,0,,0.0,,,7.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,3.0
2022-01-23,2022,gp-de-valence,gc,Israel Cycling Academy,1.2,,,1,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Israel Cycling Academy,2.2,74.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,10.0
2022-04-25,2022,le-tour-de-bretagne,gc,Israel Cycling Academy,2.2,,0,0,,0.0,,,4.0
2022-06-23,2022,nc-canada-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-canada2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,3.0
2022-06-25,2022,nc-israel,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,19.0
2022-06-24,2022,nc-israel-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-slovakia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Israel Cycling Academy,2.2,,0,0,,38.0,,,45.0
2022-03-21,2022,tour-de-normadie,gc,Israel Cycling Academy,2.2,,0,0,,0.0,,,1.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,0.0
