date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,Deportivo Táchira,2.2,13.0,0.0,1,,93.0,,,106.0
2021-01-17,2021,vuelta-al-tachira,gc,Deportivo Tachira,2.2,19.0,0.0,1,,10.0,,,24.0
2022-01-16,2022,vuelta-al-tachira,gc,Deportivo Tachira,2.2,22.0,0.0,1,,40.0,,,53.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Gob. Trujillo - Orbea,2.2,21.0,0.0,1,,15.0,,,19.0
2023-01-15,2023,vuelta-al-tachira,gc,Gob. Trujillo,2.2,21.0,0.0,1,,60.0,,,79.0
2024-06-24,2024,nc-venezuela,gc,Gob. Trujillo - Orbea,NC,,,1,,0.0,,,75.0
2024-01-14,2024,vuelta-al-tachira,gc,Gob. Trujillo - Orbea,2.2,16.0,0.0,1,,55.0,,,73.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Gob. Trujillo - Orbea,2.2,12.0,0.0,1,,25.0,,,28.0
2025-06-29,2025,nc-venezuela,gc,Gob. Trujillo - MPP Comercio,NC,,0,0,,0.0,,,61.0
2025-01-12,2025,vuelta-al-tachira,gc,Gob. Trujillo - MPP Comercio,2.2,11.0,0.0,1,,28.0,,,34.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Gob. Trujillo - MPP Comercio,2.2,,0,0,,65.0,,,76.0
