date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-25,2024,alanya-cup,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Uzbekistan,1.2,,0.0,0,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Uzbekistan,CC,,0.0,0,,0.0,,,3.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Uzbekistan,CC,,0.0,0,,0.0,,,3.0
2024-01-27,2024,gp-antalya,gc,Uzbekistan,1.2,,,1,,0.0,,,5.0
2024-01-27,2024,gp-antalya,gc,Tashkent City Professional Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Tashkent City Professional Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Tashkent City Professional Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2024-06-28,2024,nc-uzbekistan,gc,Tashkent City Professional Cycling Team,NC,,,1,,0.0,,,331.0
2024-06-25,2024,nc-uzbekistan-itt,gc,Tashkent City Professional Cycling Team,NC,,0.0,0,,0.0,,,137.0
2024-08-03,2024,olympic-games,gc,Uzbekistan,Olympics,,0.0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Tashkent City Professional Cycling Team,1.2,,0.0,0,,0.0,,,3.0
2024-03-02,2024,syedra-ancient-city,gc,Uzbekistan,1.2,,0.0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Tashkent City Professional Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Chirchik,2.2,,,1,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Uzbekistan,2.2,,0.0,0,,35.0,,,39.0
2024-05-16,2024,tour-of-konya,gc,Uzbekistan,2.2,,0.0,0,,25.0,,,26.0
2024-04-04,2024,tour-of-mersin,gc,Tashkent City Professional Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Uzbekistan,WC,,0.0,0,,0.0,,,0.0
2025-06-26,2025,nc-uzbekistan,gc,OU7 Cycling Team,NC,,0.0,0,,0.0,,,227.0
2025-06-24,2025,nc-uzbekistan-itt,gc,OU7 Cycling Team,NC,,,1,,0.0,,,80.0
