date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,AC Sparta Praha,1.2U,,,1,,0.0,,,0.0
2017-09-16,2017,gp-czech-republic,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2017-06-25,2017,nc-czech-republic2,gc,AC Sparta Praha,NC,,0,0,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,AC Sparta Praha,1.1,,0,0,,0.0,,,0.0
2017-09-08,2017,tour-bohemia,gc,AC Sparta Praha,2.2,,,1,,0.0,,,0.0
2017-06-09,2017,tour-of-malopolska,gc,AC Sparta Praha,2.2,,0,0,,0.0,,,0.0
2017-07-09,2017,velothon-wales,gc,AC Sparta Praha,1.1,,0,0,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,CK Pribram Fany Gastro,1.2,,0,0,,0.0,,,8.0
2018-03-08,2018,istrian-spring-tour,gc,CK Pribram Fany Gastro,2.2,141.0,0.0,1,,0.0,,,0.0
2018-08-11,2018,memorial-henryka-lasaka,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,40.0
2018-06-24,2018,nc-czech-republic2,gc,CK Pribram Fany Gastro,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-slovakia,gc,CK Pribram Fany Gastro,NC,,0,0,,0.0,,,5.0
2018-09-06,2018,okolo-jiznich-cech,gc,CK Pribram Fany Gastro,2.2,79.0,0.0,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,20.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,CK Pribram Fany Gastro,2.2,82.0,0.0,1,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,CK Pribram Fany Gastro,2.2,,,1,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,CK Pribram Fany Gastro,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,5.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CK Pribram Fany Gastro,1.2,,0,0,,0.0,,,15.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,CK Pribram Fany Gastro,2.2,,,1,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Czech Republic,1.2,,,1,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Vyber Čech,2.2,50.0,0.0,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Czech Republic,Olympics,,0,0,,0.0,,,10.0
2021-07-28,2021,olympic-games-itt,gc,Czech Republic,Olympics,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,5.0
2021-09-26,2021,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,185.0
2021-09-19,2021,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
