date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,ASD Garlaschese,1.2,,,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,ASD Garlaschese,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,ASD Garlaschese,NC,,,1,,0.0,,,10.0
2024-06-22,2024,nc-latvia,gc,Team Petrucci Aries Parkpre,NC,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Team Petrucci Aries Parkpre,1.2,,,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Petrucci Assali Stefen Marko,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-latvia,gc,Petrucci Assali Stefen Marko,NC,,,1,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Latvia,2.1,,,1,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Latvia,2.2,100.0,0.0,1,,5.0,,,5.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Petrucci Assali Stefen Marko,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Petrucci Assali Stefen Marko,1.2,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,100.0
2025-09-28,2025,world-championship,gc,Latvia,WC,,0,0,,0.0,,,410.0
