date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-14,2023,albani-classic-fyen-rundt,gc,CeramicSpeed Herning CK Elite,1.2,,,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,CeramicSpeed Herning CK Elite,2.2,63.0,0.0,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,CeramicSpeed Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,CeramicSpeed Herning CK Elite,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,CeramicSpeed Herning CK Elite,1.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,CeramicSpeed Herning CK Elite,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,CeramicSpeed Herning CK Elite,1.2,,,1,,0.0,,,10.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2024-10-06,2024,coppa-agostoni,gc,Biesse - Carrera,1.1,,,1,,0.0,,,3.0
2024-10-07,2024,coppa-bernocchi,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,CeramicSpeed Herning CK Elite,NC,,,1,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Biesse - Carrera,2.1,,0,0,,3.0,,,3.0
2024-07-07,2024,giro-del-medio-brenta,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2024-10-16,2024,giro-del-veneto,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,3.0
2024-07-14,2024,giro-dell-appennino,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Biesse - Carrera,2.2,96.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,CeramicSpeed Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,CeramicSpeed Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,CeramicSpeed Herning CK Elite,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Biesse - Carrera,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Biesse - Carrera,2.1,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2024-03-17,2024,popolarissima,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Biesse - Carrera,2.2,,0,0,,3.0,,,3.0
2024-06-05,2024,tour-of-lithuania,gc,CeramicSpeed Herning CK Elite,2.2,,0,0,,15.0,,,15.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,5.0
2024-10-20,2024,veneto-classic,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,CeramicSpeed Aros Forsikring Herning CK Elite,NC,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,CeramicSpeed Aros Forsikring Herning CK Elite,2.2,,0,0,,10.0,,,11.0
2025-05-03,2025,gp-herning,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,CeramicSpeed Aros Forsikring Herning CK Elite,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,CeramicSpeed Aros Forsikring Herning CK Elite,2.2,33.0,0.0,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,,1,,0.0,,,3.0
2025-06-04,2025,tour-of-lithuania,gc,CeramicSpeed Aros Forsikring Herning CK Elite,2.2,,0,0,,3.0,,,3.0
