date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-02-13,2023,african-championships,gc,Eritrea,CC,,0,0,,0.0,,,330.0
2023-02-09,2023,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,40.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Eritrea,1.2,,,1,,0.0,,,33.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0,0,,71.0,,,84.0
2023-06-25,2023,nc-eritrea,gc,Denden Cycling Club,NC,,,1,,0.0,,,116.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Eritrea,2.2,25.0,0.0,1,,25.0,,,26.0
2023-02-19,2023,tour-of-rwanda,gc,Eritrea,2.1,,0,0,,0.0,,,-15.0
2023-08-06,2023,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2024-06-15,2024,nc-eritrea,gc,Denden Cycling Club,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-eritrea,gc,Eri-tel Cycling Team,NC,,,1,,0.0,,,1.0
2025-06-27,2025,nc-eritrea-itt,gc,Eri-tel Cycling Team,NC,,0,0,,0.0,,,13.0
