date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-26,2021,joe-martin-stage-race-me,gc,Above And Behond Cancer,2.2,52.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Yoeleo Test Team p/b 4Mind,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Yoeleo Test Team p/b 4Mind,1.2,,0,0,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Yoeleo Test Team p/b 4Mind,2.2,5.0,15.0,1,,15.0,,,15.0
2022-06-23,2022,nc-canada-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Yoeleo Test Team p/b 4Mind,NC,,,1,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Yoeleo Test Team p/b 4Mind,1.2,,,1,,0.0,,,20.0
2022-07-02,2022,sibiu-cycling-tour,gc,Yoeleo Test Team p/b 4Mind,2.1,40.0,0.0,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Yoeleo Test Team p/b 4Mind,2.2,7.0,5.0,1,,5.0,,,5.0
2022-03-24,2022,tour-of-rhodes,gc,Yoeleo Test Team p/b 4Mind,2.2,6.0,10.0,1,,10.0,,,10.0
2022-04-27,2022,tour-of-the-gila,gc,Yoeleo Test Team p/b 4Mind,2.2,3.0,25.0,1,,25.0,,,32.0
2023-08-17,2023,arctic-race-of-norway,gc,Norway,2.Pro,59.0,0.0,1,,3.0,,,18.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,North Cycling,2.2,32.0,0.0,1,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Asker CK,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Asker CK,1.2,,0,0,,0.0,,,0.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Above & Beyond Cancer Cycling p/b Bike World,2.2,,0,0,,3.0,,,4.0
2023-09-02,2023,lillehammer-gp,gc,Asker CK,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Asker CK,1.2,,0,0,,0.0,,,3.0
2023-05-26,2023,tour-of-norway,gc,Norway,2.Pro,69.0,0.0,1,,3.0,,,3.0
2023-08-09,2023,tour-of-szeklerland,gc,North Cycling,2.2,2.0,30.0,1,,30.0,,,33.0
2023-04-26,2023,tour-of-the-gila,gc,Above & Beyond Cancer Cycling p/b Bike World,2.2,3.0,25.0,1,,65.0,,,80.0
2023-09-24,2023,uec-road-european-championships-me,gc,Norway,CC,,0,0,,0.0,,,100.0
2023-08-06,2023,world-championship,gc,Norway,WC,,0,0,,0.0,,,70.0
2023-08-11,2023,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,85.0
