date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Liro Alcaldía la Vega,2.2,,,1,,0.0,,,4.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Pío Rico - Alcaldía La Vega,2.2,,0,0,,0.0,,,0.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,83.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,55.0
2023-05-14,2023,nc-bolivia,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,70.0
2023-05-12,2023,nc-bolivia-itt,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,40.0
2023-02-05,2023,nc-colombia,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,1.0
2023-02-02,2023,nc-colombia-itt,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,3.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Pío Rico - Alcaldía La Vega,2.2,40.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Pío Rico - Alcaldía La Vega,2.2,26.0,0.0,1,,0.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,NECTAR-ALCALDIA COTA-4WD RENTACAR,2.2,33.0,0.0,1,,0.0,,,0.0
2025-06-22,2025,andorra-morabanc-classica,gc,Team Sistecredito,1.1,,,1,,0.0,,,3.0
2025-06-18,2025,la-route-d-occitanie,gc,Team Sistecredito,2.1,48.0,0.0,1,,0.0,,,0.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Team Sistecredito,1.1,,,1,,0.0,,,5.0
2025-02-09,2025,nc-colombia,gc,Team Sistecredito,NC,,0,0,,0.0,,,68.0
2025-02-06,2025,nc-colombia-itt,gc,Team Sistecredito,NC,,0,0,,0.0,,,6.0
2025-06-09,2025,paris-troyes,gc,Team Sistecredito,1.2,,,1,,0.0,,,0.0
2025-04-30,2025,vuelta-bantrab,gc,Team Sistecredito,2.2,,0,0,,50.0,,,53.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Team Sistecredito,2.2,,0,0,,15.0,,,25.0
