date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-08,2022,fleche-ardennaise,gc,RB Zelfbouw UCT,1.2,,,1,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,RB Zelfbouw UCT,1.2,,,1,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,RB Zelfbouw UCT,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,RB Zelfbouw UCT,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,RB Zelfbouw UCT,1.2,,,1,,0.0,,,25.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,RB Zelfbouw UCT,1.2,,,1,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,RB Zelfbouw UCT,1.2,,0,0,,0.0,,,3.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Cycling Vlaanderen,2.2,,0,0,,68.0,,,90.0
2024-10-06,2024,grand-prix-d-ongola,gc,Cycling Vlaanderen,1.2,,0,0,,0.0,,,40.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,RB Zelfbouw UCT,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Cycling Vlaanderen,2.2,,0,0,,35.0,,,48.0
2024-08-30,2024,tour-of-samsun,gc,Cycling Vlaanderen,2.2,41.0,0.0,1,,65.0,,,90.0
2025-06-09,2025,antwerp-port-epic,gc,Baloise Glowi Lions,1.1,,,1,,0.0,,,5.0
2025-06-15,2025,circuit-des-xi-villes,gc,Baloise Glowi Lions,1.1,,0,0,,0.0,,,3.0
2025-06-14,2025,dwars-door-het-hageland,gc,Baloise Glowi Lions,1.Pro,,,1,,0.0,,,73.0
2025-05-28,2025,fleche-du-sud,gc,Baloise Glowi Lions,2.2,24.0,0.0,1,,10.0,,,17.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Baloise Glowi Lions,1.2,,,1,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Baloise Glowi Lions,1.1,,,1,,0.0,,,5.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Baloise Glowi Lions,1.1,,,1,,0.0,,,3.0
2025-06-29,2025,nc-belgium,gc,Baloise Glowi Lions,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Baloise Glowi Lions,NC,,,1,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Baloise Glowi Lions,NC,,0,0,,0.0,,,0.0
2025-07-26,2025,tour-de-wallonie,gc,Baloise Glowi Lions,2.Pro,106.0,0.0,1,,5.0,,,5.0
2025-06-18,2025,tour-of-belgium,gc,Baloise Glowi Lions,2.Pro,99.0,0.0,1,,6.0,,,6.0
