date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-18,2020,ronde-van-vlaanderen,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0.0,0,,0.0,,,20.0
2020-02-19,2020,ruta-del-sol,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0.0,0,,0.0,,,0.0
2020-10-14,2020,scheldeprijs,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0.0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Bingoal - Wallonie Bruxelles,2.1,,0.0,0,,30.0,,,30.0
2020-09-15,2020,tour-de-luxembourg,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0.0,0,,28.0,,,28.0
2020-08-16,2020,tour-de-wallonie,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0.0,0,,30.0,,,30.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Bingoal - Wallonie Bruxelles,2.1,,0.0,0,,3.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Bingoal - Wallonie Bruxelles,1.1,,0.0,0,,0.0,,,31.0
2020-08-18,2020,tour-du-limousin,gc,Bingoal - Wallonie Bruxelles,2.1,,0.0,0,,6.0,,,14.0
2020-02-20,2020,tour-of-antalya,gc,Bingoal - Wallonie Bruxelles,2.1,,0.0,0,,15.0,,,15.0
2020-08-29,2020,trofeo-matteotti,gc,Bingoal - Wallonie Bruxelles,1.1,,0.0,0,,0.0,,,53.0
2020-07-28,2020,vuelta-a-burgos,gc,Bingoal - Wallonie Bruxelles,2.Pro,,0.0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Bingoal - Wallonie Bruxelles,2.1,,0.0,0,,6.0,,,6.0
2021-10-07,2021,circuit-des-ardennes,gc,Bingoal WB Development Team,2.2,,0.0,0,,3.0,,,3.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Bingoal WB Development Team,1.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Bingoal WB Development Team,NC,,0.0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Bingoal WB Development Team,2.2,,0.0,0,,3.0,,,3.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Bingoal Pauwels Sauces WB Development Team,2.2,,0.0,0,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0.0,0,,0.0,,,25.0
2022-03-06,2022,elfsteden-race,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0.0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0.0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0.0,0,,0.0,,,30.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0.0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Bingoal Pauwels Sauces WB Development Team,2.2,,0.0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Bingoal Pauwels Sauces WB Development Team,2.2,,0.0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0.0,0,,0.0,,,0.0
