date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-10,2017,albani-classic-fyen-rundt,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,0.0
2017-10-15,2017,chrono-des-nations,gc,BHS - Almeborg-Bornholm,1.1,,0,0,,0.0,,,125.0
2017-10-15,2017,chrono-des-nations-u23,gc,BHS - Almeborg-Bornholm,1.2U,,0,0,,0.0,,,25.0
2017-04-17,2017,circuito-belvedere,gc,BHS - Almeborg-Bornholm,1.2U,,0,0,,0.0,,,0.0
2017-06-25,2017,danish-championships,gc,BHS - Almeborg-Bornholm,NC,,0,0,,0.0,,,0.0
2017-04-29,2017,destination-thy,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,BHS - Almeborg-Bornholm,1.2U,,,1,,0.0,,,1.0
2017-04-02,2017,gp-adria-mobil,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2017-06-11,2017,gp-horsens,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,15.0
2017-04-18,2017,gp-palio-del-recioto,gc,BHS - Almeborg-Bornholm,1.2U,,,1,,0.0,,,0.0
2017-05-06,2017,hadeland-gp,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,5.0
2017-08-05,2017,hansa-bygg-kalmar-grand-prix,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,18.0
2017-04-28,2017,himmerland-rundt,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,10.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,30.0
2017-06-04,2017,memorial-philippe-van-coningsloo,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,10.0
2017-06-22,2017,nc-denmark-itt,gc,BHS - Almeborg-Bornholm,NC,,0,0,,0.0,,,30.0
2017-05-19,2017,paris-arras-tour,gc,BHS - Almeborg-Bornholm,2.2,,0,0,,3.0,,,4.0
2017-03-12,2017,paris-troyes,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2017-05-07,2017,ringerike-gp,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,0.0
2017-05-13,2017,scandinavian-race-uppsala,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,33.0
2017-04-30,2017,skive-lobet,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,43.0
2017-09-12,2017,tour-of-denmark,gc,BHS - Almeborg-Bornholm,2.HC,62.0,0.0,1,,5.0,,,15.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,BHS - Almeborg-Bornholm,1.1,,0,0,,0.0,,,5.0
2018-03-25,2018,cholet-pays-de-loire,gc,BHS - Almeborg-Bornholm,1.1,,0,0,,0.0,,,13.0
2018-09-09,2018,chrono-champenois-masculin,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,40.0
2018-10-14,2018,chrono-des-nations,gc,BHS - Almeborg-Bornholm,1.1,,0,0,,0.0,,,125.0
2018-04-02,2018,circuito-belvedere,gc,BHS - Almeborg-Bornholm,1.2U,,0,0,,0.0,,,0.0
2018-03-24,2018,classic-loire-atlantique,gc,BHS - Almeborg-Bornholm,1.1,,0,0,,0.0,,,125.0
2018-07-01,2018,danish-championships,gc,BHS - Almeborg-Bornholm,NC,,0,0,,0.0,,,8.0
2018-05-09,2018,fleche-du-sud,gc,BHS - Almeborg-Bornholm,2.2,,,1,,0.0,,,0.0
2018-06-17,2018,gp-horsens,gc,BHS - Almeborg-Bornholm,1.1,,,1,,0.0,,,85.0
2018-04-03,2018,gp-palio-del-recioto,gc,BHS - Almeborg-Bornholm,1.2U,,,1,,0.0,,,0.0
2018-09-02,2018,gylne-gutuer,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,5.0
2018-05-05,2018,hadeland-gp,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,6.0
2018-08-31,2018,hafjell-gp,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,48.0
2018-04-28,2018,himmerland-rundt,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,45.0
2018-09-01,2018,lillehammer-gp,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,10.0
2018-06-28,2018,nc-denmark-itt,gc,BHS - Almeborg-Bornholm,NC,,,1,,0.0,,,74.0
2018-05-18,2018,paris-arras-tour,gc,BHS - Almeborg-Bornholm,2.2,,0,0,,23.0,,,23.0
2018-03-11,2018,paris-troyes,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,3.0
2018-05-12,2018,scandinavian-race-uppsala,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,30.0
2018-04-29,2018,skive-lobet,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,28.0
2018-08-01,2018,tour-of-denmark,gc,BHS - Almeborg-Bornholm,2.HC,,0,0,,155.0,,,160.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,15.0
2019-06-30,2019,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,60.0
2019-09-01,2019,gp-jef-scherens,gc,Team ColoQuick,1.1,,,1,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,Team ColoQuick,1.2,,,1,,0.0,,,50.0
2019-05-11,2019,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,3.0
2019-09-06,2019,hafjell-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,40.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2019-05-04,2019,himmerland-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,40.0
2019-09-07,2019,lillehammer-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,40.0
2019-06-27,2019,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,25.0
2019-06-30,2019,nc-norway,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,10.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Team ColoQuick,1.1,,0,0,,0.0,,,3.0
2019-05-24,2019,paris-arras-tour,gc,Team ColoQuick,2.2,79.0,0.0,1,,0.0,,,0.0
2019-05-12,2019,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,33.0
2019-05-05,2019,skive-lobet,gc,Team ColoQuick,1.2,,0,0,,0.0,,,70.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,,0,0,,5.0,,,9.0
2019-03-25,2019,tour-de-normadie,gc,Team ColoQuick,2.2,,,1,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,0,0,,30.0,,,39.0
2019-08-21,2019,tour-of-denmark,gc,Team ColoQuick,2.HC,,0,0,,200.0,,,205.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Uno-X Pro Cycling Team,2.2,4.0,20.0,1,,30.0,,,37.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Uno-X Pro Cycling Team,2.2,,0,0,,30.0,,,33.0
2020-08-07,2020,czech-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,73.0,,,78.0
2020-08-23,2020,danish-championships,gc,Uno-X Pro Cycling Team,NC,,,1,,0.0,,,0.0
