date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,10.0
2022-04-10,2022,amstel-gold-race,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,28.0
2022-08-11,2022,arctic-race-of-norway,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-05-22,2022,boucles-de-l-aulne,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,9.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,90.0,,,90.0
2022-04-13,2022,brabantse-pijl,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,73.0
2022-08-28,2022,bretagne-classic,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,20.0
2022-06-05,2022,brussels-cycling-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,118.0
2022-05-26,2022,circuit-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,38.0
2022-04-06,2022,circuit-des-ardennes,gc,Bingoal Pauwels Sauces WB Development Team,2.2,28.0,0.0,1,,0.0,,,0.0
2022-06-12,2022,circuit-des-xi-villes,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,38.0
2022-08-10,2022,circuit-franco-belge,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,58.0
2022-02-13,2022,clasica-de-almeria,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,105.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,65.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-29,2022,coppa-agostoni,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2022-08-04,2022,czech-tour,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,5.0,,,10.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,25.0
2022-08-24,2022,druivenkoers-overijse,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2022-06-11,2022,dwars-door-het-hageland,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,5.0
2022-03-25,2022,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2022-03-06,2022,elfsteden-race,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,22.0
2022-02-02,2022,etoile-de-besseges,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,6.0,,,6.0
2022-10-02,2022,famenne-ardenne-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-02-26,2022,faun-ardeche-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,60.0
2022-10-12,2022,giro-del-veneto,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,15.0
2022-10-01,2022,giro-dell-emilia,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,10.0
2022-09-18,2022,gp-d-isbergues,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-01-30,2022,gp-d-ouverture,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-03-17,2022,gp-de-denain,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-09-11,2022,gp-de-fourmies,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,25.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Bingoal Pauwels Sauces WB,1.2,,0,0,,0.0,,,40.0
2022-05-14,2022,gp-de-plumelec,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,11.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,11.0
2022-03-27,2022,gp-industria-artigianato,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-08-07,2022,gp-jef-scherens,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2022-08-23,2022,gp-stad-zottegem,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,gran-piemonte,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,30.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,26.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,8.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,0,0,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,53.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-02-27,2022,la-drome-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-04-20,2022,la-fleche-wallonne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-04-24,2022,liege-bastogne-liege,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Bingoal Pauwels Sauces WB Development Team,1.2,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-estonia,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-italy,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-luxembourg,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-luxembourg-itt,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,10.0
