date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,3.0
2021-09-28,2021,giro-di-sicilia,gc,D'Amico - UM Tools,2.1,,0,0,,0.0,,,0.0
2021-09-15,2021,giro-di-toscana,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,D'Amico - UM Tools,1.Pro,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,25.0
2021-07-25,2021,gp-kranj,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,D'Amico - UM Tools,1.2U,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,5.0
2021-07-03,2021,sibiu-cycling-tour,gc,D'Amico - UM Tools,2.1,,,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,D'Amico - UM Tools,2.1,,0,0,,28.0,,,36.0
2023-09-28,2023,coppa-agostoni,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,0.0
2023-10-02,2023,coppa-bernocchi,gc,GW Shimano-Sidermec,1.Pro,,,1,,0.0,,,3.0
2023-10-11,2023,giro-del-veneto,gc,GW Shimano-Sidermec,1.Pro,,,1,,0.0,,,3.0
2023-06-02,2023,giro-dell-appennino,gc,GW Shimano-Sidermec,1.1,,0,0,,0.0,,,18.0
2023-09-30,2023,giro-dell-emilia,gc,GW Shimano-Sidermec,1.Pro,,,1,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,GW Shimano-Sidermec,1.1,,0,0,,0.0,,,131.0
2023-04-11,2023,giro-di-sicilia,gc,GW Shimano-Sidermec,2.1,,0,0,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,GW Shimano-Sidermec,1.Pro,,,1,,0.0,,,3.0
2023-04-25,2023,le-tour-de-bretagne,gc,GW Shimano-Sidermec,2.2,,0,0,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,5.0
2023-02-05,2023,nc-colombia,gc,GW Shimano-Sidermec,NC,,0,0,,0.0,,,70.0
2023-06-24,2023,nc-italy,gc,GW Shimano-Sidermec,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,GW Shimano-Sidermec,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,GW Shimano-Sidermec,NC,,0,0,,0.0,,,3.0
2023-03-19,2023,per-sempre-alfredo,gc,GW Shimano-Sidermec,1.1,,0,0,,0.0,,,3.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,GW Shimano-Sidermec,2.1,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,3.0
2023-10-15,2023,veneto-classic,gc,GW Shimano-Sidermec,1.Pro,,,1,,0.0,,,3.0
2023-01-15,2023,vuelta-al-tachira,gc,GW Shimano-Sidermec,2.2,32.0,0.0,1,,0.0,,,11.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,GW Shimano-Sidermec,2.2,83.0,0.0,1,,3.0,,,10.0
2024-04-04,2024,circuit-des-ardennes,gc,GW Erco Shimano,2.2,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,GW Erco Shimano,2.1,,0,0,,12.0,,,29.0
2024-03-24,2024,gp-adria-mobil,gc,GW Erco Shimano,1.2,,0,0,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,GW Erco Shimano,NC,,,1,,0.0,,,121.0
2024-01-25,2024,nc-colombia-itt,gc,GW Erco Shimano,NC,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,GW Erco Shimano,2.1,,,1,,0.0,,,-15.0
2024-10-25,2024,vuelta-a-guatemala,gc,GW Erco Shimano,2.2,,0,0,,40.0,,,57.0
2024-01-14,2024,vuelta-al-tachira,gc,GW Erco Shimano,2.2,,0,0,,10.0,,,21.0
2024-05-01,2024,vuelta-bantrab,gc,GW Erco Shimano,2.2,,0,0,,18.0,,,23.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,GW Erco Shimano,2.2,,0,0,,6.0,,,33.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Colombia,1.2,,0,0,,0.0,,,60.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Colombia,1.2,,0,0,,0.0,,,21.0
2025-02-09,2025,nc-colombia,gc,GW Erco Shimano,NC,,,1,,0.0,,,20.0
2025-04-24,2025,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,125.0
2025-04-27,2025,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,334.0
2025-04-23,2025,tour-of-the-gila,gc,GW Erco Shimano,2.2,14.0,0.0,1,,3.0,,,17.0
2025-10-24,2025,vuelta-a-guatemala,gc,GW Erco Shimano,2.2,,0,0,,55.0,,,69.0
2025-01-12,2025,vuelta-al-tachira,gc,Colombia,2.2,24.0,0.0,1,,15.0,,,32.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,GW Erco Shimano,2.2,,0,0,,45.0,,,63.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,GW Erco Shimano,2.2,50.0,0.0,1,,6.0,,,19.0
2025-09-28,2025,world-championship,gc,Colombia,WC,,0,0,,0.0,,,75.0
2025-09-21,2025,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,25.0
