date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-11-25,2018,africa-cup,gc,Uganda,1.1,,0.0,0,,0.0,,,0.0
2018-02-18,2018,african-championships,gc,Uganda,CC,,,1,,0.0,,,0.0
2018-02-15,2018,african-continental-championships-itt,gc,Uganda,CC,,0.0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,Uganda,JR,,0.0,0,,0.0,,,0.0
2021-03-06,2021,african-championships,gc,Uganda,CC,,,1,,0.0,,,40.0
2021-03-03,2021,african-continental-championships-itt,gc,Uganda,CC,,0.0,0,,0.0,,,20.0
2022-03-27,2022,african-championships,gc,Uganda,CC,,0.0,0,,0.0,,,10.0
2022-03-24,2022,african-continental-championships-itt,gc,Uganda,CC,,0.0,0,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,Uganda,JR,,0.0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Uganda,JR,,0.0,0,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Uganda,JR,,,1,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Uganda,JR,,,1,,0.0,,,0.0
2024-10-13,2024,african-championships,gc,Uganda,CC,,,1,,0.0,,,156.0
2024-10-09,2024,african-continental-championships-itt,gc,Uganda,CC,,,1,,0.0,,,70.0
2024-03-15,2024,african-games-me-itt,gc,Uganda,JC,,0.0,0,,0.0,,,70.0
2024-03-10,2024,african-games-road-race-me,gc,Uganda,JC,,0.0,0,,0.0,,,98.0
2024-08-03,2024,olympic-games,gc,Uganda,Olympics,,0.0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Uganda,WC,,0.0,0,,0.0,,,0.0
