date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,UC Monaco,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,UC Monaco,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,UC Monaco,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,UC Monaco,1.2,,,1,,0.0,,,0.0
2023-06-18,2023,nc-finland,gc,UC Monaco,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,UC Monaco,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,UC Monaco,NC,,0,0,,0.0,,,40.0
2023-06-18,2023,nc-ukraine,gc,UC Monaco,NC,,0,0,,0.0,,,103.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,UC Monaco,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Poland,2.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hopplà - Petroli Firenze - Don Camillo,2.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Poland,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Hopplà - Petroli Firenze - Don Camillo,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Hopplà - Petroli Firenze - Don Camillo,NC,,,1,,0.0,,,1.0
2024-09-05,2024,okolo-jiznich-cech,gc,Poland,2.2,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,3.0
2024-03-17,2024,popolarissima,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,20.0
2024-08-12,2024,tour-de-pologne,gc,Poland,2.UWT,,0,0,,24.0,,,24.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,5.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,40.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,70.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Poland,1.2,,0,0,,0.0,,,20.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Poland,1.2,,0,0,,0.0,,,15.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Poland,1.2,,0,0,,0.0,,,15.0
2024-09-29,2024,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Voster ATS Team,2.2,70.0,0.0,1,,20.0,,,31.0
2025-10-19,2025,chrono-des-nations,gc,Voster ATS Team,1.1,,0,0,,0.0,,,3.0
2025-08-14,2025,czech-tour,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Voster ATS Team,2.2,,0,0,,30.0,,,38.0
2025-05-04,2025,famenne-ardenne-classic,gc,Voster ATS Team,1.1,,,1,,0.0,,,3.0
2025-09-21,2025,gooikse-pijl,gc,Voster ATS Team,1.1,,0,0,,0.0,,,3.0
2025-03-30,2025,gp-adria-mobil,gc,Voster ATS Team,1.2,,0,0,,0.0,,,20.0
2025-03-27,2025,gp-brda-collio,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2025-05-10,2025,hadeland-gp,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Voster ATS Team,2.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,Voster ATS Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,-104.0
2025-06-26,2025,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,25.0
2025-05-01,2025,omloop-van-het-waasland,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Voster ATS Team,1.2,,0,0,,0.0,,,30.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2025-05-11,2025,ringerike-gp,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Voster ATS Team,1.2,,,1,,0.0,,,15.0
2025-04-13,2025,slezanski-mnich1,gc,Voster ATS Team,1.2,,,1,,0.0,,,30.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Voster ATS Team,2.2,47.0,0.0,1,,23.0,,,28.0
2025-07-09,2025,tour-of-austria,gc,Voster ATS Team,2.1,,,1,,0.0,,,0.0
2025-09-30,2025,tour-of-croatia,gc,Voster ATS Team,2.1,,,1,,3.0,,,3.0
2025-05-30,2025,tour-of-estonia,gc,Voster ATS Team,2.1,43.0,0.0,1,,10.0,,,10.0
2025-09-04,2025,tour-of-istanbul,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Voster ATS Team,2.2,,0,0,,5.0,,,8.0
2025-03-05,2025,trofej-umag,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2025-09-10,2025,turul-romaniei,gc,Voster ATS Team,2.2,,,1,,20.0,,,31.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,,1,,0.0,,,18.0
