date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-23,2019,vuelta-a-guatemala,gc,AC Chimaltenango,2.2,20.0,0.0,1,,10.0,,,11.0
2020-11-21,2020,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,28.0
2020-11-22,2020,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,0,0,,0.0,,,36.0
2020-03-15,2020,gran-premio-de-la-patagonia,gc,Guatemala,1.2,,0,0,,0.0,,,5.0
2020-11-23,2020,vuelta-a-ecuador,gc,Guatemala,2.2,7.0,5.0,1,,25.0,,,29.0
2020-10-23,2020,vuelta-a-guatemala,gc,Ejercito de Guatemala,2.2,7.0,5.0,1,,5.0,,,6.0
2021-09-03,2021,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,,1,,0.0,,,28.0
2021-09-05,2021,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,48.0
2021-07-24,2021,olympic-games,gc,Guatemala,Olympics,,0,0,,0.0,,,0.0
2021-08-13,2021,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,30.0
2021-08-15,2021,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,50.0
2021-01-17,2021,vuelta-al-tachira,gc,Guatemala,2.2,,,1,,0.0,,,0.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,83.0
2022-05-12,2022,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,25.0
2022-05-15,2022,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,20.0
2022-10-23,2022,vuelta-a-guatemala,gc,Hino-One-La Red,2.2,5.0,15.0,1,,58.0,,,89.0
2022-10-23,2022,vuelta-a-guatemala,gc,Guatemala,2.2,,0,0,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Hino-One-La red-Suzuki,1.2,,0,0,,0.0,,,18.0
2023-08-12,2023,gran-premio-guatemala,gc,Hino-One-La red-Suzuki,1.2,,0,0,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Hino-One-La red-Suzuki,2.2,7.0,5.0,1,,18.0,,,48.0
2023-03-29,2023,vuelta-bantrab,gc,Hino-One-La red-Suzuki,2.2,3.0,25.0,1,,25.0,,,29.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,20.0
2024-03-17,2024,cholet-pays-de-loire,gc,Burgos - BH,1.1,,0,0,,0.0,,,11.0
2024-08-11,2024,circuito-de-getxo,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,5.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Burgos - BH,1.2,,,1,,0.0,,,18.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,,1,,0.0,,,91.0
2024-03-16,2024,classic-loire-atlantique,gc,Burgos - BH,1.1,,0,0,,0.0,,,18.0
2024-01-26,2024,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,,1,,0.0,,,25.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,13.0
2024-09-11,2024,giro-di-toscana,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Burgos - BH,1.Pro,,,1,,0.0,,,8.0
2024-05-04,2024,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,14.0
2024-01-20,2024,gp-de-valence,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-07-11,2024,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,8.0,,,8.0
2024-02-22,2024,gran-camino,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
