date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-31,2017,circuito-de-getxo,gc,Burgos - BH,1.1,,,1,,0.0,,,25.0
2017-02-12,2017,clasica-de-almeria,gc,Burgos - BH,1.1,,0,0,,0.0,,,30.0
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Burgos - BH,1.2,,0,0,,0.0,,,0.0
2017-01-27,2017,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,40.0
2017-07-05,2017,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,3.0,,,3.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Burgos - BH,2.1,59.0,0.0,1,,3.0,,,3.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2017-04-09,2017,klasika-primavera,gc,Burgos - BH,1.1,,0,0,,0.0,,,38.0
2017-02-26,2017,nc-colombia,gc,GW - Shimano,NC,,,1,,0.0,,,40.0
2017-02-24,2017,nc-colombia-itt,gc,GW - Shimano,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,GW - Shimano,CC,,0,0,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,Burgos - BH,1.1,,,1,,0.0,,,30.0
2017-06-08,2017,ronde-de-l-oise,gc,Burgos - BH,2.2,65.0,0.0,1,,3.0,,,3.0
2017-02-15,2017,ruta-del-sol,gc,Burgos - BH,2.HC,,0,0,,5.0,,,5.0
2017-05-27,2017,tour-de-gironde,gc,Burgos - BH,2.2,23.0,0.0,1,,40.0,,,48.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Burgos - BH,2.2,,,1,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Burgos - BH,2.2,48.0,0.0,1,,0.0,,,0.0
2017-09-09,2017,tour-du-jura,gc,Burgos - BH,1.2,,0,0,,0.0,,,20.0
2017-01-29,2017,trofeo-palma,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,58.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2017-03-05,2017,trofeu-da-arrabida,gc,Burgos - BH,1.2,,0,0,,0.0,,,3.0
2017-08-01,2017,vuelta-a-burgos,gc,Burgos - BH,2.HC,73.0,0.0,1,,5.0,,,5.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,47.0,0.0,1,,0.0,,,0.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Burgos - BH,1.1,,0,0,,0.0,,,28.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,GW - Shimano,2.2,,0,0,,18.0,,,28.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Burgos - BH,2.1,,0,0,,6.0,,,6.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,GW - Shimano,2.2,,0,0,,0.0,,,3.0
2018-04-06,2018,circuit-des-ardennes,gc,Bicicletas Strongman Colombia Coldeportes,2.2,24.0,0.0,1,,20.0,,,23.0
2018-04-02,2018,circuito-belvedere,gc,Bicicletas Strongman Colombia Coldeportes,1.2U,,0,0,,0.0,,,1.0
2018-02-06,2018,colombia-21,gc,Bicicletas Strongman Colombia Coldeportes,2.1,34.0,0.0,1,,30.0,,,30.0
2018-04-01,2018,gp-adria-mobil,gc,Bicicletas Strongman Colombia Coldeportes,1.2,,,1,,0.0,,,3.0
2018-04-03,2018,gp-palio-del-recioto,gc,Bicicletas Strongman Colombia Coldeportes,1.2U,,0,0,,0.0,,,0.0
2018-12-13,2018,gran-premio-comite-olimpico-nacional,gc,Bicicletas Strongman Colombia Coldeportes,1.2,,,1,,0.0,,,88.0
2018-12-12,2018,gran-premio-fecoci,gc,Bicicletas Strongman Colombia Coldeportes,1.2,,,1,,0.0,,,63.0
2018-02-04,2018,nc-colombia,gc,Bicicletas Strongman Colombia Coldeportes,NC,,,1,,0.0,,,75.0
2018-02-02,2018,nc-colombia-itt,gc,Bicicletas Strongman Colombia Coldeportes,NC,,0,0,,0.0,,,0.0
2018-05-06,2018,panamerican-championships,gc,Bicicletas Strongman Colombia Coldeportes,CC,,,1,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Bicicletas Strongman Colombia Coldeportes,2.HC,25.0,5.0,1,,58.0,,,58.0
2018-04-27,2018,vuelta-asturias,gc,Bicicletas Strongman Colombia Coldeportes,2.1,14.0,5.0,1,,5.0,,,5.0
