date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-19,2021,world-championship-itt,gc,Ireland,WC,,0,0,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,WiV SunGod,1.2,,0,0,,0.0,,,36.0
2022-04-16,2022,arno-wallaard-memorial,gc,WiV SunGod,1.2,,,1,,0.0,,,10.0
2022-06-12,2022,circuit-des-xi-villes,gc,WiV SunGod,1.1,,,1,,0.0,,,30.0
2022-03-13,2022,dorpenomloop-rucphen,gc,WiV SunGod,1.2,,0,0,,0.0,,,3.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,WiV SunGod,1.2,,,1,,0.0,,,25.0
2022-10-02,2022,famenne-ardenne-classic,gc,WiV SunGod,1.1,,,1,,0.0,,,20.0
2022-05-25,2022,fleche-du-sud,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,WiV SunGod,1.1,,,1,,0.0,,,3.0
2022-01-23,2022,gp-de-valence,gc,WiV SunGod,1.2,,,1,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,WiV SunGod,1.1,,,1,,0.0,,,45.0
2022-08-23,2022,gp-stad-zottegem,gc,WiV SunGod,1.1,,,1,,0.0,,,8.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,WiV SunGod,1.1,,,1,,0.0,,,5.0
2022-06-04,2022,heist-op-den-berg,gc,WiV SunGod,1.1,,0,0,,0.0,,,3.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,WiV SunGod,1.2,,0,0,,0.0,,,28.0
2022-06-23,2022,nc-canada-itt,gc,WiV SunGod,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,WiV SunGod,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-great-britain-itt,gc,WiV SunGod,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,WiV SunGod,NC,,,1,,0.0,,,100.0
2022-06-26,2022,ncgreat-britain,gc,WiV SunGod,NC,,0,0,,0.0,,,41.0
2022-06-06,2022,paris-troyes,gc,WiV SunGod,1.2,,0,0,,0.0,,,60.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,WiV SunGod,1.2,,0,0,,0.0,,,25.0
2022-05-26,2022,tour-de-la-mirabelle,gc,WiV SunGod,2.2,,0,0,,70.0,,,91.0
2022-02-10,2022,tour-of-antalya,gc,WiV SunGod,2.1,128.0,0.0,1,,35.0,,,40.0
2022-09-04,2022,tour-of-britain,gc,WiV SunGod,2.Pro,88.0,0.0,1,,100.0,,,110.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,20.0
2022-08-14,2022,uec-road-european-championships-me,gc,Ireland,CC,,,1,,0.0,,,101.0
2022-04-02,2022,volta-nxt-classic,gc,WiV SunGod,1.1,,,1,,0.0,,,8.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,25.0,,,25.0
2023-05-21,2023,antwerp-port-epic,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,6.0
2023-04-12,2023,brabantse-pijl,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,3.0
2023-06-04,2023,brussels-cycling-classic,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,5.0
2023-03-19,2023,cholet-pays-de-loire,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,10.0
2023-05-18,2023,circuit-de-wallonie,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,43.0
2023-06-11,2023,circuit-des-xi-villes,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,3.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-07-27,2023,czech-tour,gc,Bolton Equities Black Spoke,2.1,,,1,,3.0,,,3.0
2023-08-19,2023,druivenkoers-overijse,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,50.0
2023-06-10,2023,dwars-door-het-hageland,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,5.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Bolton Equities Black Spoke,1.2,,,1,,0.0,,,25.0
2023-10-01,2023,famenne-ardenne-classic,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,28.0
2023-09-30,2023,gp-cerami,gc,Bolton Equities Black Spoke,1.2,,,1,,0.0,,,55.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-05-06,2023,gp-de-plumelec,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-03-26,2023,gp-industria-artigianato,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,130.0
2023-08-15,2023,gp-jef-scherens,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-08-20,2023,gp-stad-zottegem,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-03-04,2023,grand-prix-criquielion,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,80.0
2023-01-29,2023,great-ocean-road-race,gc,Bolton Equities Black Spoke,1.UWT,,0,0,,0.0,,,72.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,15.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-08-13,2023,la-poly-normande,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,125.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Bolton Equities Black Spoke,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Bolton Equities Black Spoke,NC,,,1,,0.0,,,30.0
2023-02-12,2023,nc-new-zealand,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,301.0
2023-02-10,2023,nc-new-zealand-itt,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,88.0
2023-06-25,2023,ncgreat-britain,gc,Bolton Equities Black Spoke,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Bolton Equities Black Spoke,2.2,,0,0,,70.0,,,96.0
2023-03-15,2023,nokere-koerse,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-04-11,2023,paris-camembert,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,3.0
2023-03-19,2023,per-sempre-alfredo,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,88.0
2023-06-01,2023,ronde-de-l-oise,gc,Bolton Equities Black Spoke,2.2,,0,0,,5.0,,,5.0
2023-03-12,2023,ronde-van-drenthe,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,5.0
2023-05-29,2023,ronde-van-limburg,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,6.0
2023-03-31,2023,route-adelie-de-vitre,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Bolton Equities Black Spoke,1.Pro,,,1,,0.0,,,8.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Bolton Equities Black Spoke,2.1,,0,0,,3.0,,,3.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Bolton Equities Black Spoke,2.1,,0,0,,28.0,,,28.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Bolton Equities Black Spoke,2.2,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,5.0,,,45.0
2023-04-16,2023,tour-du-doubs,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Bolton Equities Black Spoke,2.2,,0,0,,5.0,,,5.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Bolton Equities Black Spoke,2.1,18.0,3.0,1,,28.0,,,28.0
2023-06-14,2023,tour-of-belgium,gc,Bolton Equities Black Spoke,2.Pro,16.0,5.0,1,,8.0,,,8.0
2023-09-03,2023,tour-of-britain,gc,Bolton Equities Black Spoke,2.Pro,,,1,,5.0,,,5.0
2023-08-15,2023,tour-of-denmark,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,15.0,,,15.0
2023-10-05,2023,tour-of-hainan,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,61.0,,,91.0
2023-05-02,2023,tour-of-hellas,gc,Bolton Equities Black Spoke,2.1,4.0,60.0,1,,180.0,,,205.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,53.0,,,66.0
2023-02-19,2023,tour-of-rwanda,gc,Bolton Equities Black Spoke,2.1,,0,0,,8.0,,,18.0
2023-09-14,2023,tour-of-taihu-lake,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,285.0,,,340.0
2023-05-07,2023,tro-bro-leon,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Ireland,CC,,,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,5.0
2023-04-01,2023,volta-nxt-classic,gc,Bolton Equities Black Spoke,1.1,,,1,,0.0,,,18.0
2023-04-28,2023,vuelta-asturias,gc,Bolton Equities Black Spoke,2.1,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Ireland,WC,,,1,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Ireland,WC,,0,0,,0.0,,,5.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Q36.5 Pro Cycling Team,2.Pro,81.0,0.0,1,,8.0,,,8.0
2024-01-30,2024,alula-tour,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,53.0,,,53.0
