date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,10.0
2017-04-29,2017,carpathia-couriers-paths,gc,Destil - Jo Piels Cycling Team,2.2U,8.0,1.0,1,,1.0,,,2.0
2017-03-12,2017,dorpenomloop-rucphen,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,5.0
2017-06-10,2017,dwars-door-de-vlaamse-ardennen,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-08-05,2017,dwars-door-het-hageland,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,3.0
2017-05-24,2017,fleche-du-sud,gc,Destil - Jo Piels Cycling Team,2.2,,0,0,,3.0,,,4.0
2017-09-24,2017,gooikse-pijl,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,0.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Destil - Jo Piels Cycling Team,1.2U,,,1,,0.0,,,0.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,3.0
2017-06-25,2017,nc-netherlands,gc,Destil - Jo Piels Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-netherlands-itt,gc,Destil - Jo Piels Cycling Team,NC,,0,0,,0.0,,,1.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Destil - Jo Piels Cycling Team,2.2,40.0,0.0,1,,0.0,,,1.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,40.0
2017-03-11,2017,ronde-van-drenthe,gc,Destil - Jo Piels Cycling Team,1.1,,0,0,,0.0,,,45.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Destil - Jo Piels Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,50.0
2017-05-06,2017,ronde-van-overijssel,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,Destil - Jo Piels Cycling Team,1.1,,0,0,,0.0,,,65.0
2017-10-14,2017,tacx-pro-classic,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,3.0
2017-10-01,2017,tobago-cycling-classic,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,40.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Destil - Jo Piels Cycling Team,2.2,,0,0,,5.0,,,9.0
2017-08-18,2017,veenendaal-veenendaal,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,0.0
2017-04-01,2017,volta-nxt-classic,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,0.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,45.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,70.0
2018-08-05,2018,antwerpse-havenpijl,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,40.0
2018-04-21,2018,arno-wallaard-memorial,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-27,2018,circuit-de-wallonie,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,5.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,20.0
2018-05-09,2018,fleche-du-sud,gc,Alecto Cycling Team,2.2,97.0,0.0,1,,0.0,,,1.0
2018-09-23,2018,gooikse-pijl,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,0.0
2018-06-17,2018,gp-horsens,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,50.0
2018-09-02,2018,gylne-gutuer,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,Alecto Cycling Team,2.1,,0,0,,53.0,,,72.0
2018-09-01,2018,lillehammer-gp,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,0.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Alecto Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Alecto Cycling Team,NC,,,1,,0.0,,,10.0
2018-06-27,2018,nc-netherlands-itt,gc,Alecto Cycling Team,NC,,0,0,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,Alecto Cycling Team,1.HC,,0,0,,0.0,,,70.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Alecto Cycling Team,1.2,,0,0,,0.0,,,5.0
2018-05-12,2018,ronde-van-overijssel,gc,Alecto Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-11,2018,slag-om-norg,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,3.0
2018-10-13,2018,tacx-pro-classic,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,3.0
2018-08-22,2018,veenendaal-veenendaal,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,60.0
2018-03-31,2018,volta-nxt-classic,gc,Alecto Cycling Team,1.1,,,1,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Alecto Cycling Team,1.2,,,1,,0.0,,,10.0
2019-09-08,2019,antwerp-port-epic,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,3.0
2019-08-11,2019,antwerpse-havenpijl,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,30.0
2019-04-20,2019,arno-wallaard-memorial,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,20.0
2019-08-16,2019,czech-tour,gc,Monkey Town - à Bloc CT,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,de-kustpijl,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,40.0
2019-08-28,2019,druivenkoers-overijse,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,5.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,5.0
2019-05-29,2019,fleche-du-sud,gc,Monkey Town - à Bloc CT,2.2,,0,0,,0.0,,,1.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Monkey Town - à Bloc CT,2.1,,0,0,,11.0,,,11.0
2019-09-01,2019,gp-jef-scherens,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,25.0
2019-08-03,2019,kreiz-breizh-elites,gc,Monkey Town - à Bloc CT,2.2,,0,0,,0.0,,,3.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-italy,gc,Monkey Town - à Bloc CT,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Monkey Town - à Bloc CT,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Monkey Town - à Bloc CT,NC,,,1,,0.0,,,60.0
2019-06-26,2019,nc-netherlands-itt,gc,Monkey Town - à Bloc CT,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Monkey Town - à Bloc CT,2.2,,0,0,,5.0,,,12.0
2019-05-24,2019,paris-arras-tour,gc,Monkey Town - à Bloc CT,2.2,4.0,20.0,1,,20.0,,,24.0
2019-03-17,2019,ronde-van-drenthe,gc,Monkey Town - à Bloc CT,1.HC,,,1,,0.0,,,6.0
2019-06-10,2019,ronde-van-limburg,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,Monkey Town - à Bloc CT,2.1,,0,0,,0.0,,,14.0
2019-05-05,2019,skive-lobet,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,18.0
2019-08-11,2019,slag-om-norg,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,70.0
2019-10-12,2019,tacx-pro-classic,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,3.0
2019-02-21,2019,tour-of-antalya,gc,Monkey Town - à Bloc CT,2.2,62.0,0.0,1,,0.0,,,9.0
2019-11-17,2019,tour-of-fuzhou,gc,Monkey Town - à Bloc CT,2.1,,0,0,,8.0,,,22.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Monkey Town - à Bloc CT,2.HC,120.0,0.0,1,,5.0,,,60.0
2019-09-11,2019,turul-romaniei,gc,Monkey Town - à Bloc CT,2.1,,0,0,,125.0,,,144.0
