date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-09,2017,4-jours-de-dunkerque,gc,Delko Marseille Provence KTM,2.HC,33.0,3.0,1,,73.0,,,73.0
2017-08-10,2017,arctic-race-of-norway,gc,Delko Marseille Provence KTM,2.HC,,0,0,,70.0,,,70.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Delko Marseille Provence KTM,2.1,,0,0,,8.0,,,8.0
2017-05-28,2017,boucles-de-l-aulne,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,50.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Delko Marseille Provence KTM,2.1,,0,0,,0.0,,,0.0
2017-08-27,2017,bretagne-classic,gc,Delko Marseille Provence KTM,1.UWT,,,1,,0.0,,,8.0
2017-09-02,2017,brussels-cycling-classic,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,8.0
2017-10-15,2017,chrono-des-nations,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2017-07-31,2017,circuito-de-getxo,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,85.0
2017-03-18,2017,classic-loire-atlantique,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2017-09-13,2017,coppa-agostoni,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,25.0
2017-09-14,2017,coppa-bernocchi,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,10.0
2017-02-01,2017,etoile-de-besseges,gc,Delko Marseille Provence KTM,2.1,,0,0,,24.0,,,27.0
2017-02-25,2017,faun-ardeche-classic,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,134.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,Delko Marseille Provence KTM,2.2U,,0,0,,0.0,,,0.0
