date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-02,2023,giro-dell-appennino,gc,Work Service - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Work Service - Vitalcare - Dynatek,2.2,,0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Work Service - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Work Service - Vitalcare - Dynatek,2.1,105.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Work Service - Vitalcare - Dynatek,1.Pro,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Work Service - Vitalcare - Dynatek,1.Pro,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Work Service - Vitalcare - Dynatek,1.2,,0,0,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Work Service - Vitalcare - Dynatek,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Work Service - Vitalcare - Dynatek,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Work Service - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Work Service - Vitalcare - Dynatek,2.1,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Work Service - Vitalcare - Dynatek,2.1,,0,0,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Work Service - Vitalcare - Dynatek,2.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Work Service - Vitalcare - Dynatek,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Work Service - Vitalcare - Dynatek,1.1,,0,0,,0.0,,,0.0
2023-10-15,2023,veneto-classic,gc,Work Service - Vitalcare - Dynatek,1.Pro,,0,0,,0.0,,,0.0
