date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-07,2021,circuit-des-ardennes,gc,Comité Regional Grand Est,2.2,77.0,0.0,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,VC Unité Schwenheim,2.2,75.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Comité Regional Grand Est,2.2,60.0,0.0,1,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,VC Unité Schwenheim,2.2,66.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,VC Unité Schwenheim,1.2,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,VC Unité Schwenheim,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-luxembourg-itt,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,3.0
2023-05-29,2023,paris-troyes,gc,VC Unité Schwenheim,1.2,,,1,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,VC Unité Schwenheim,2.2,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,VC Unité Schwenheim,2.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,VC Unité Schwenheim,1.2,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,VC Unité Schwenheim,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-luxembourg-itt,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,10.0
2024-05-20,2024,paris-troyes,gc,VC Unité Schwenheim,1.2,,0,0,,0.0,,,0.0
