date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-12,2018,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,305.0
2018-08-10,2018,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Japan,2.2,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Japan,1.1,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Japan,1.HC,,,1,,0.0,,,10.0
2018-08-23,2018,summer-asian-games,gc,Japan,JC,,0,0,,0.0,,,300.0
2018-08-24,2018,summer-asian-games-itt,gc,Japan,JC,,0,0,,0.0,,,40.0
2018-03-11,2018,tour-de-taiwan,gc,Japan,2.1,,0,0,,128.0,,,150.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Japan,1.Ncup,,,1,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Japan,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Japan,1.HC,,,1,,0.0,,,5.0
2019-07-25,2019,prueba-villafranca,gc,Japan,1.1,,0,0,,0.0,,,35.0
2019-08-01,2019,tour-alsace,gc,Japan,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Japan,2.HC,,0,0,,85.0,,,90.0
2019-03-17,2019,tour-de-taiwan,gc,Japan,2.1,,0,0,,33.0,,,33.0
2019-09-29,2019,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,113.0
2021-10-22,2021,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2021-10-10,2021,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,10.0
2021-05-28,2021,tour-of-japan,gc,Aisan Racing Team,2.2,,0,0,,10.0,,,10.0
2022-10-16,2022,japan-cup,gc,Aisan Racing Team,1.Pro,,,1,,0.0,,,13.0
2022-06-26,2022,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,70.0
2022-06-24,2022,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,Aisan Racing Team,2.2,19.0,0.0,1,,0.0,,,0.0
2022-05-27,2022,tour-de-kumano,gc,Aisan Racing Team,2.2,42.0,0.0,1,,0.0,,,0.0
2022-11-13,2022,tour-de-okinawa,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Aisan Racing Team,2.1,37.0,0.0,1,,10.0,,,24.0
2022-05-19,2022,tour-of-japan,gc,Aisan Racing Team,2.2,41.0,0.0,1,,0.0,,,0.0
