date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-17,2021,boucles-de-l-aulne,gc,France,1.1,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,France,2.2,,0,0,,10.0,,,10.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,13.0
2021-10-16,2021,gp-de-plumelec,gc,France,1.Pro,,,1,,0.0,,,75.0
2021-07-31,2021,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,,,1,,0.0,,,7.0
2021-06-10,2021,la-route-d-occitanie,gc,France,2.1,,0,0,,3.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,63.0,0.0,1,,13.0,,,13.0
2021-07-24,2021,olympic-games,gc,France,Olympics,,0,0,,0.0,,,208.0
2021-07-28,2021,olympic-games-itt,gc,France,Olympics,,0,0,,0.0,,,5.0
2021-07-29,2021,tour-de-l-ain,gc,France,2.1,,0,0,,3.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,France,2.2,,0,0,,15.0,,,16.0
2021-09-05,2021,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,France,1.1,,0,0,,0.0,,,40.0
2021-09-09,2021,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,5.0
2021-09-12,2021,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,190.0
2021-09-26,2021,world-championship,gc,France,WC,,0,0,,0.0,,,818.0
2021-09-19,2021,world-championship-itt,gc,France,WC,,0,0,,0.0,,,20.0
2022-09-11,2022,gp-de-la-somme,gc,Dinan Sport Cycling,1.2,,,1,,0.0,,,3.0
2022-07-30,2022,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,73.0,0.0,1,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,82.0,0.0,1,,50.0,,,64.0
2023-09-03,2023,grand-prix-de-plouay,gc,Dinan Sport Cycling,1.2,,,1,,0.0,,,5.0
2023-07-28,2023,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,,,1,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Dinan Sport Cycling,NC,,0,0,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Dinan Sport Cycling,2.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Dinan Sport Cycling,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Dinan Sport Cycling,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,72.0,0.0,1,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,91.0,0.0,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Dinan Sport Cycling,NC,,,1,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,Dinan Sport Cycling,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Dinan Sport Cycling,1.2,,0,0,,0.0,,,1.0
2025-08-02,2025,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,,,1,,0.0,,,0.0
2025-04-25,2025,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,21.0,0.0,1,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Dinan Sport Cycling,NC,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Dinan Sport Cycling,2.2,26.0,0.0,1,,0.0,,,0.0
