date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-15,2017,tour-of-slovenia,gc,Amplatz - BMC,2.1,107.0,0.0,1,,40.0,,,40.0
2017-03-01,2017,trofej-umag,gc,Amplatz - BMC,1.2,,,1,,0.0,,,40.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Amplatz - BMC,1.2,,,1,,0.0,,,30.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,My Bike - Stevens,1.2,,,1,,0.0,,,3.0
2018-04-28,2018,banja-luka-belgrade-i,gc,My Bike - Stevens,2.1,116.0,0.0,1,,50.0,,,53.0
2018-08-10,2018,czech-tour,gc,My Bike - Stevens,2.1,70.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,My Bike - Stevens,2.2,27.0,0.0,1,,45.0,,,56.0
2018-04-21,2018,gp-czech-republic,gc,My Bike - Stevens,1.2,,,1,,0.0,,,25.0
2018-04-22,2018,gp-industria-e-commercio2,gc,My Bike - Stevens,1.2U,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,5.0
2018-02-18,2018,gp-laguna,gc,My Bike - Stevens,1.2,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,My Bike - Stevens,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,My Bike - Stevens,2.2,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,My Bike - Stevens,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,My Bike - Stevens,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,My Bike - Stevens,NC,,0,0,,0.0,,,10.0
2018-06-28,2018,nc-hungary-itt,gc,My Bike - Stevens,NC,,,1,,0.0,,,10.0
2018-06-24,2018,nc-slovenia,gc,My Bike - Stevens,NC,,0,0,,0.0,,,1.0
2018-06-14,2018,oberosterreichrundfahrt,gc,My Bike - Stevens,2.2,,0,0,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,My Bike - Stevens,2.2,7.0,5.0,1,,5.0,,,7.0
2018-03-03,2018,porec-trophy,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,My Bike - Stevens,2.1,18.0,3.0,1,,3.0,,,3.0
2018-08-14,2018,tour-de-hongrie,gc,My Bike - Stevens,2.1,61.0,0.0,1,,8.0,,,8.0
2018-07-07,2018,tour-of-austria,gc,My Bike - Stevens,2.1,,,1,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,My Bike - Stevens,2.1,119.0,0.0,1,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,My Bike - Stevens,1.2,,,1,,0.0,,,60.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,My Bike - Stevens,1.2,,,1,,0.0,,,28.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,25.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Pannon Cycling Team,2.2,111.0,0.0,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Hungary,2.1,,0,0,,3.0,,,3.0
2019-08-16,2019,czech-tour,gc,Pannon Cycling Team,2.1,82.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Hungary,JC,,,1,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Hungary,JC,,,1,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,15.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,60.0
2019-04-07,2019,gp-adria-mobil,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-hungary,gc,Pannon Cycling Team,NC,,,1,,0.0,,,3.0
2019-06-27,2019,nc-hungary-itt,gc,Pannon Cycling Team,NC,,,1,,0.0,,,15.0
2019-06-02,2019,odessa-gp,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Pannon Cycling Team,2.1,55.0,0.0,1,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Hungary,2.1,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Pannon Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-06-01,2019,tour-de-ribas,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Pannon Cycling Team,2.2,4.0,20.0,1,,20.0,,,27.0
2019-03-08,2019,tour-of-rhodes,gc,Pannon Cycling Team,2.2,,,1,,3.0,,,3.0
2019-08-07,2019,tour-of-szeklerland,gc,Pannon Cycling Team,2.2,,0,0,,10.0,,,10.0
2019-09-11,2019,turul-romaniei,gc,Pannon Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Hungary,CC,,,1,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Hungary,CC,,,1,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,40.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,33.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,28.0
2020-02-12,2020,colombia-21,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,50.0,,,53.0
2020-10-03,2020,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-09-19,2020,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2020-08-18,2020,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,14.0
2020-09-16,2020,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,56.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,36.0
2020-09-20,2020,gp-d-isbergues,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,16.0
2020-08-03,2020,gran-trittico-lombardo,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,88.0
2020-08-15,2020,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2020-08-30,2020,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,11.0
2020-08-08,2020,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2020-08-05,2020,milano-torino,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,50.0
2020-07-19,2020,nc-croatia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2020-07-18,2020,nc-croatia-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-hungary,gc,Androni Giocattoli - Sidermec,NC,,,1,,0.0,,,50.0
2020-08-21,2020,nc-hungary-itt,gc,Androni Giocattoli - Sidermec,NC,,,1,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,3.0
2020-10-31,2020,nc-switserland,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,60.0
2020-09-22,2020,paris-camembert,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,3.0
2020-08-01,2020,strade-bianche,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,22.0
2020-09-07,2020,tirreno-adriatico,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,5.0,,,5.0
2020-08-29,2020,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,86.0,0.0,1,,3.0,,,6.0
2020-02-07,2020,tour-de-langkawi,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,3.0,,,33.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,6.0,,,9.0
2020-02-23,2020,tour-of-rwanda,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,91.0,,,152.0
2020-02-16,2020,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,103.0
2020-08-29,2020,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,15.0
2020-01-12,2020,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,25.0,,,71.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,98.0,,,128.0
2021-06-15,2021,adriatica-ionica-race,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,52.0,,,52.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Androni Giocattoli - Sidermec,2.1,73.0,0.0,1,,81.0,,,84.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,8.0,,,8.0
2021-03-28,2021,cholet-pays-de-loire,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,20.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,43.0
2021-10-11,2021,coppa-agostoni,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,25.0
2021-10-04,2021,coppa-bernocchi,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2021-05-08,2021,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2021-05-08,2021,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2021-10-13,2021,giro-del-veneto,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,51.0
2021-06-24,2021,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,53.0
2021-10-02,2021,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,3.0
2021-09-28,2021,giro-di-sicilia,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,91.0,,,99.0
2021-09-15,2021,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,8.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,20.0
2021-03-07,2021,gp-industria-artigianato,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,33.0
2021-03-21,2021,gp-izola-butan-plin,gc,Androni Giocattoli - Sidermec,1.2,,,1,,0.0,,,30.0
2021-06-27,2021,gp-lugano,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,63.0
2021-10-07,2021,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,19.0
2021-10-09,2021,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,7.0
2021-09-18,2021,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,35.0
2021-03-20,2021,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,3.0
2021-10-06,2021,milano-torino,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,3.0
2021-06-18,2021,nc-ecuador,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-hungary,gc,Androni Giocattoli - Sidermec,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,Androni Giocattoli - Sidermec,NC,,,1,,0.0,,,20.0
2021-06-20,2021,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,75.0
2021-06-20,2021,nc-ukraine,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2021-07-24,2021,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,25.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,3.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,11.0,,,16.0
2021-03-06,2021,strade-bianche,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2021-03-10,2021,tirreno-adriatico,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,20.0,,,20.0
2021-07-22,2021,tour-alsace,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,20.0,,,27.0
2021-05-12,2021,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,23.0,3.0,1,,6.0,,,6.0
2021-05-12,2021,tour-de-hongrie,gc,Hungary,2.1,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,60.0,0.0,1,,68.0,,,85.0
2021-09-05,2021,tour-du-doubs,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,60.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,15.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Androni Giocattoli - Sidermec,2.1,83.0,0.0,1,,0.0,,,5.0
2021-09-28,2021,tour-of-croatia,gc,Androni Giocattoli - Sidermec,2.1,,,1,,3.0,,,6.0
2021-05-02,2021,tour-of-rwanda,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,55.0,,,74.0
2021-06-09,2021,tour-of-slovenia,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,15.0,,,15.0
2021-04-19,2021,tour-of-the-alps,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,100.0,,,100.0
2021-04-11,2021,tour-of-turkey,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,130.0,,,135.0
2021-10-05,2021,tre-valli-varesine,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,18.0
2021-03-03,2021,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,8.0
2021-09-19,2021,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,110.0
2021-08-31,2021,turul-romaniei,gc,Androni Giocattoli - Sidermec,2.1,47.0,0.0,1,,130.0,,,161.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Hungary,CC,,,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Hungary,CC,,,1,,0.0,,,0.0
2021-10-17,2021,veneto-classic,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,73.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,,1,,0.0,,,0.0
2021-01-17,2021,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,35.0,,,56.0
2021-09-26,2021,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,MHB Bank Cycling Team,2.2,,,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,MHB Bank Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,MHB Bank Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,MHB Bank Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,MHB Bank Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,MHB Bank Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,MHB Bank Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,490.0
2024-07-27,2024,olympic-games-itt,gc,Hungary,Olympics,,0,0,,0.0,,,3.0
2024-05-08,2024,tour-de-hongrie,gc,Hungary,2.Pro,,0,0,,20.0,,,20.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Hungary,CC,,,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Hungary,CC,,,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Hungary,WC,,0,0,,0.0,,,30.0
2024-09-22,2024,world-championship-itt,gc,Hungary,WC,,,1,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Team United Shipping,2.2,63.0,0.0,1,,3.0,,,4.0
2025-08-14,2025,czech-tour,gc,Team United Shipping,2.1,43.0,0.0,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-03-23,2025,gp-izola-butan-plin,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Team United Shipping,1.2,,0,0,,0.0,,,10.0
2025-05-01,2025,gp-vorarlberg,gc,Team United Shipping,1.2,,,1,,0.0,,,20.0
2025-03-13,2025,istrian-spring-tour,gc,Team United Shipping,2.2,62.0,0.0,1,,0.0,,,7.0
2025-06-29,2025,nc-czech-republic2,gc,Team United Shipping,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-hungary,gc,Team United Shipping,NC,,,1,,0.0,,,25.0
2025-06-25,2025,nc-hungary-itt,gc,Team United Shipping,NC,,,1,,0.0,,,50.0
2025-06-22,2025,nc-romania,gc,Team United Shipping,NC,,0,0,,0.0,,,60.0
2025-06-22,2025,nc-serbia,gc,Team United Shipping,NC,,0,0,,0.0,,,80.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Team United Shipping,2.2,,0,0,,3.0,,,7.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team United Shipping,2.2,,0,0,,5.0,,,5.0
2025-03-09,2025,porec-trophy,gc,Team United Shipping,1.2,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Team United Shipping,2.1,62.0,0.0,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Team United Shipping,1.2,,0,0,,0.0,,,30.0
2025-05-14,2025,tour-de-hongrie,gc,Team United Shipping,2.Pro,50.0,0.0,1,,60.0,,,60.0
2025-07-09,2025,tour-of-austria,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-08-31,2025,tour-of-bulgaria,gc,Team United Shipping,2.2,,0,0,,40.0,,,60.0
2025-09-30,2025,tour-of-croatia,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Team United Shipping,2.2,,0,0,,10.0,,,24.0
2025-08-07,2025,tour-of-szeklerland,gc,Team United Shipping,2.2,,0,0,,35.0,,,42.0
2025-03-05,2025,trofej-umag,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,Team United Shipping,2.2,,0,0,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Team United Shipping,1.2,,,1,,0.0,,,30.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team United Shipping,1.2,,,1,,0.0,,,5.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
