date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,Aevolo,1.2,,,1,,0.0,,,0.0
2017-07-19,2017,cascade-cycling-classic,gc,Aevolo,2.2,15.0,0.0,1,,3.0,,,3.0
2017-07-19,2017,cascade-cycling-classic,gc,United States,2.2,,0,0,,13.0,,,34.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Aevolo,2.2,,0,0,,10.0,,,11.0
2017-06-01,2017,course-de-la-paix-u23,gc,Aevolo,2.Ncup,64.0,0.0,1,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,United States,2.2,51.0,0.0,1,,3.0,,,3.0
2017-03-30,2017,joe-martin-stage-race-me,gc,Aevolo,2.2,,0,0,,3.0,,,3.0
2017-06-27,2017,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-04-16,2017,nc-mexico,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-04-15,2017,nc-mexico-itt,gc,Aevolo,NC,,0,0,,0.0,,,10.0
2017-06-25,2017,nc-spain,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Aevolo,NC,,,1,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Aevolo,NC,,,1,,0.0,,,0.0
2017-07-26,2017,tour-alsace,gc,United States,2.2,,0,0,,25.0,,,26.0
2017-06-14,2017,tour-de-beauce,gc,Aevolo,2.2,,0,0,,20.0,,,20.0
2017-07-09,2017,tour-de-delta,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Aevolo,1.Ncup,,,1,,0.0,,,0.0
2017-09-01,2017,tour-of-alberta,gc,Aevolo,2.1,39.0,0.0,1,,43.0,,,43.0
2017-04-19,2017,tour-of-the-gila,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Aevolo,1.1,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,United States,WC,,0,0,,0.0,,,5.0
2017-09-20,2017,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,10.0
2018-03-16,2018,bredene-koksijde-classic,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,63.0
2018-09-09,2018,chrono-champenois-masculin,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,30.0
2018-10-14,2018,chrono-des-nations,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,85.0
2018-05-27,2018,circuit-de-wallonie,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,7.0
2018-09-22,2018,circuit-franco-belge,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,100.0
2018-04-02,2018,circuito-belvedere,gc,United States,1.2U,,0,0,,0.0,,,0.0
2018-03-21,2018,classic-brugge-de-panne,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,125.0
2018-08-16,2018,colorado-classic,gc,Hagens Berman Axeon,2.HC,,0,0,,11.0,,,11.0
2018-07-01,2018,danish-championships,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,55.0
2018-09-23,2018,gp-d-isbergues,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,35.0
2018-09-12,2018,gp-de-wallonie,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,28.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,90.0
2018-09-16,2018,gp-jef-scherens,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,40.0
2018-09-02,2018,gylne-gutuer,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,40.0
2018-08-31,2018,hafjell-gp,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,30.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,United States,1.2,,0,0,,0.0,,,6.0
2018-03-08,2018,istrian-spring-tour,gc,United States,2.2,,0,0,,3.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Hagens Berman Axeon,2.2,,,1,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Hagens Berman Axeon,2.2U,,0,0,,65.0,,,75.0
2018-09-01,2018,lillehammer-gp,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,3.0
2018-06-24,2018,nc-belgium,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-denmark-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-netherlands,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Hagens Berman Axeon,NC,,,1,,0.0,,,105.0
2018-06-21,2018,nc-usa-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,6.0
2018-03-14,2018,nokere-koerse,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,20.0
2018-05-27,2018,paris-roubaix-u23,gc,Hagens Berman Axeon,1.2U,,,1,,0.0,,,18.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Hagens Berman Axeon,2.2U,87.0,0.0,1,,10.0,,,10.0
2018-05-12,2018,ronde-van-overijssel,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,United States,2.2,113.0,0.0,1,,25.0,,,27.0
2018-06-13,2018,tour-de-beauce,gc,Hagens Berman Axeon,2.2,,,1,,5.0,,,11.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,United States,1.Ncup,,,1,,0.0,,,15.0
2018-05-13,2018,tour-of-california,gc,Hagens Berman Axeon,2.UWT,,0,0,,30.0,,,45.0
2018-04-18,2018,tour-of-the-gila,gc,Hagens Berman Axeon,2.2,,0,0,,6.0,,,20.0
2018-08-06,2018,tour-of-utah,gc,Hagens Berman Axeon,2.HC,,0,0,,10.0,,,40.0
2018-09-30,2018,world-championship,gc,United States,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,15.0
