date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-18,2023,joe-martin-stage-race-me,gc,Above & Beyond Cancer Cycling p/b Bike World,2.2,19.0,0.0,1,,3.0,,,4.0
2023-06-25,2023,nc-norway,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Above & Beyond Cancer Cycling p/b Bike World,NC,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,Above & Beyond Cancer Cycling p/b Bike World,2.2,,0,0,,65.0,,,80.0
2024-03-17,2024,dorpenomloop-rucphen,gc,United States,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Kelly Benefit Strategies Elite,NC,,,1,,0.0,,,0.0
2024-05-15,2024,nc-usa-itt,gc,Kelly Benefit Strategies Elite,NC,,0,0,,0.0,,,0.0
2024-01-10,2024,new-zealand-cycle-classic,gc,United States,2.2,,0,0,,0.0,,,-7.0
2024-03-20,2024,olympias-tour,gc,United States,2.2,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,United States,Olympics,,0,0,,0.0,,,235.0
2024-07-27,2024,olympic-games-itt,gc,United States,Olympics,,0,0,,0.0,,,180.0
2024-03-30,2024,volta-nxt-classic,gc,United States,1.1,,,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,United States,WC,,0,0,,0.0,,,325.0
2024-09-22,2024,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,95.0
