date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Project Nice Cote D'Azur,2.2,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Project Nice Cote D'Azur,1.1,,,1,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Project Nice Cote D'Azur,2.1,,,1,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Project Nice Cote D'Azur,NC,,0,0,,0.0,,,0.0
2018-06-25,2018,nc-mongolia,gc,Project Nice Cote D'Azur,NC,,0,0,,0.0,,,1.0
2018-05-04,2018,sri-lanka-t-cup,gc,Project Nice Cote D'Azur,2.2,,0,0,,0.0,,,0.0
2018-03-27,2018,tour-d-algerie-cycliste,gc,Project Nice Cote D'Azur,2.2,43.0,0.0,1,,0.0,,,0.0
2018-05-19,2018,tour-of-albania,gc,Project Nice Cote D'Azur,2.2,16.0,0.0,1,,8.0,,,8.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Project Nice Cote D'Azur,2.2,80.0,0.0,1,,20.0,,,20.0
2018-06-08,2018,tour-of-malopolska,gc,Project Nice Cote D'Azur,2.2,,0,0,,0.0,,,0.0
