date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-21,2024,nc-japan-itt,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2024-04-12,2024,oceania-championships,gc,Victoire Hiroshima,CC,,0,0,,0.0,,,35.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Victoire Hiroshima,CC,,0,0,,0.0,,,40.0
2024-09-29,2024,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Victoire Hiroshima,2.2,32.0,0.0,1,,3.0,,,6.0
2024-10-12,2024,tour-de-kyushu,gc,Victoire Hiroshima,2.1,76.0,0.0,1,,3.0,,,3.0
2024-05-19,2024,tour-of-japan,gc,Victoire Hiroshima,2.2,67.0,0.0,1,,25.0,,,27.0
2024-08-30,2024,tour-of-samsun,gc,Victoire Hiroshima,2.2,57.0,0.0,1,,10.0,,,10.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Victoire Hiroshima,2.2,,0,0,,3.0,,,3.0
2025-10-19,2025,japan-cup,gc,Victoire Hiroshima,1.Pro,,0,0,,0.0,,,15.0
2025-01-12,2025,nc-australia,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,4.0
2025-01-09,2025,nc-australia-itt,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Victoire Hiroshima,NC,,,1,,0.0,,,31.0
2025-06-29,2025,nc-venezuela,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,20.0
2025-10-05,2025,oita-urban-classic,gc,Victoire Hiroshima,1.2,,0,0,,0.0,,,43.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Victoire Hiroshima,1.2,,0,0,,0.0,,,13.0
2025-05-08,2025,tour-de-kumano,gc,Victoire Hiroshima,2.2,,0,0,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Victoire Hiroshima,2.1,,0,0,,3.0,,,3.0
2025-11-09,2025,tour-de-okinawa,gc,Victoire Hiroshima,1.2,,0,0,,0.0,,,20.0
2025-05-18,2025,tour-of-japan,gc,Victoire Hiroshima,2.2,,0,0,,35.0,,,36.0
