date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-12,2020,colombia-21,gc,Amore & Vita - Prodir,2.1,,0.0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,25.0
2020-08-03,2020,gran-trittico-lombardo,gc,Amore & Vita - Prodir,1.Pro,,0.0,0,,0.0,,,5.0
2020-08-30,2020,memorial-marco-pantani,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,15.0
2020-08-23,2020,nc-france,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,0.0
2020-09-06,2020,nc-latvia,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,182.0
2020-09-12,2020,nc-latvia-itt,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,68.0
2020-08-23,2020,nc-luxembourg,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,0.0
2020-08-20,2020,nc-luxembourg-itt,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,1.0
2020-10-12,2020,prueba-villafranca,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,,0.0,0,,25.0,,,25.0
2020-02-16,2020,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.Pro,,0.0,0,,0.0,,,50.0
2020-08-29,2020,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Amore & Vita - Prodir,2.Pro,,0.0,0,,5.0,,,5.0
