date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-01,2017,herald-sun-tour,gc,New Zealand,2.1,73.0,0.0,1,,3.0,,,3.0
2017-04-19,2017,tour-of-the-gila,gc,Mobius Future Racing,2.2,86.0,0.0,1,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,New Zealand,JR,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Team Wiggins,JR,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Wiggins,1.1,,,1,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Team Wiggins,1.2,,0,0,,0.0,,,43.0
2018-05-06,2018,fleche-ardennaise,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Team Wiggins,2.2U,61.0,0.0,1,,0.0,,,5.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Team Wiggins,1.1,,,1,,0.0,,,0.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Wiggins,1.1,,,1,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Team Wiggins,1.1,,0,0,,0.0,,,40.0
2018-07-28,2018,kreiz-breizh-elites,gc,Team Wiggins,2.2,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Wiggins,2.2,12.0,0.0,1,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Team Wiggins,2.2U,7.0,3.0,1,,3.0,,,4.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Team Wiggins,1.2,,0,0,,0.0,,,55.0
2018-07-01,2018,nc-france,gc,Team Wiggins,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,Team Wiggins,NC,,0,0,,0.0,,,110.0
2018-01-07,2018,nc-new-zealand,gc,Team Wiggins,NC,,,1,,0.0,,,20.0
2018-07-01,2018,ncgreat-britain,gc,Team Wiggins,NC,,0,0,,0.0,,,75.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Wiggins,1.1,,,1,,0.0,,,8.0
2018-05-18,2018,paris-arras-tour,gc,Team Wiggins,2.2,,0,0,,3.0,,,6.0
2018-05-27,2018,paris-roubaix-u23,gc,Team Wiggins,1.2U,,,1,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Wiggins,1.2,,,1,,0.0,,,0.0
