date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-16,2021,gp-int-torres-vedras,gc,Efapel,2.2,,,1,,40.0,,,50.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Efapel,1.Pro,,0,0,,0.0,,,5.0
2021-06-18,2021,nc-portugal,gc,Efapel,NC,,0,0,,0.0,,,31.0
2021-06-20,2021,nc-portugal2,gc,Efapel,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Efapel,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Efapel,1.2,,,1,,0.0,,,18.0
2021-08-04,2021,volta-a-portugal,gc,Efapel,2.1,,0,0,,173.0,,,275.0
2021-06-23,2021,volta-ao-alentejo,gc,Efapel,2.2,89.0,0.0,1,,65.0,,,77.0
2021-05-05,2021,volta-ao-algarve,gc,Efapel,2.Pro,,,1,,0.0,,,10.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Efapel,1.1,,0,0,,0.0,,,70.0
2022-06-30,2022,gp-int-torres-vedras,gc,Efapel Cycling,2.2,,0,0,,25.0,,,32.0
2022-02-24,2022,gran-camino,gc,Efapel Cycling,2.1,,,1,,5.0,,,5.0
2022-06-30,2022,mediterranean-games-itt,gc,Portugal,JR,,,1,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Portugal,JR,,,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Efapel Cycling,NC,,0,0,,0.0,,,8.0
2022-06-26,2022,nc-portugal2,gc,Efapel Cycling,NC,,0,0,,0.0,,,75.0
2022-03-13,2022,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,0,0,,0.0,,,3.0
2022-08-14,2022,uec-road-european-championships-me,gc,Portugal,CC,,0,0,,0.0,,,15.0
2022-08-04,2022,volta-a-portugal,gc,Efapel Cycling,2.1,,0,0,,15.0,,,20.0
2022-03-16,2022,volta-ao-alentejo,gc,Efapel Cycling,2.2,,0,0,,3.0,,,3.0
2022-02-16,2022,volta-ao-algarve,gc,Efapel Cycling,2.Pro,,,1,,5.0,,,5.0
2022-04-29,2022,vuelta-asturias,gc,Efapel Cycling,2.1,82.0,0.0,1,,28.0,,,28.0
2022-09-25,2022,world-championship,gc,Portugal,WC,,0,0,,0.0,,,13.0
2022-09-18,2022,world-championship-itt,gc,Portugal,WC,,0,0,,0.0,,,70.0
