date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-24,2019,nc-china,gc,Mitchelton - BikeExchange,NC,,0,0,,0.0,,,30.0
2019-08-23,2019,nc-china-itt,gc,Mitchelton - BikeExchange,NC,,0,0,,0.0,,,5.0
2019-06-12,2019,tour-de-korea,gc,Mitchelton - BikeExchange,2.1,,0,0,,3.0,,,3.0
2019-04-06,2019,tour-de-langkawi,gc,Mitchelton - BikeExchange,2.HC,,0,0,,5.0,,,5.0
2019-09-07,2019,tour-of-china,gc,Mitchelton - BikeExchange,2.1,29.0,0.0,1,,3.0,,,3.0
2019-09-16,2019,tour-of-china-ii,gc,Mitchelton - BikeExchange,2.1,24.0,3.0,1,,3.0,,,3.0
2019-11-17,2019,tour-of-fuzhou,gc,Mitchelton - BikeExchange,2.1,42.0,0.0,1,,9.0,,,9.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Mitchelton - BikeExchange,2.HC,32.0,3.0,1,,18.0,,,18.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Mitchelton - BikeExchange,2.2,41.0,0.0,1,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-08-11,2022,arctic-race-of-norway,gc,China Glory Continental Cycling Team,2.Pro,101.0,0.0,1,,3.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,3.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-south-africa,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,75.0
2022-02-11,2022,nc-south-africa-itt,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,15.0
2022-07-25,2022,prueba-villafranca,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,China Glory Continental Cycling Team,2.2,78.0,0.0,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,China Glory Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2022-10-11,2022,tour-de-langkawi,gc,China Glory Continental Cycling Team,2.Pro,,0,0,,30.0,,,40.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,China Glory Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,China Glory Continental Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2022-04-10,2022,tour-of-turkey,gc,China Glory Continental Cycling Team,2.Pro,145.0,0.0,1,,58.0,,,58.0
2022-09-06,2022,turul-romaniei,gc,China Glory Continental Cycling Team,2.1,82.0,0.0,1,,3.0,,,6.0
2022-05-21,2022,veenendaal-veenendaal,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,3.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,China Glory Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,China,WC,,,1,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,China,WC,,0,0,,0.0,,,0.0
