date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-12,2020,colombia-21,gc,Equipe Continental Orgullo Paisa,2.1,,0,0,,3.0,,,3.0
2020-02-02,2020,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,82.0
2021-06-17,2021,nc-colombia-itt,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,15.0
2021-01-17,2021,vuelta-al-tachira,gc,Equipe Continental Orgullo Paisa,2.2,,,1,,28.0,,,32.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Equipe Continental Orgullo Paisa,2.2,23.0,0.0,1,,50.0,,,55.0
2022-01-16,2022,vuelta-al-tachira,gc,IDEA-Indeportes Antioquia,2.2,8.0,3.0,1,,13.0,,,36.0
2024-06-24,2024,nc-venezuela,gc,Team La Guacamaya INDET Trujillo,NC,,0,0,,0.0,,,51.0
2024-01-14,2024,vuelta-al-tachira,gc,Team La Guacamaya INDET Trujillo,2.2,,,1,,0.0,,,10.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team La Guacamaya INDET Trujillo,2.2,,0,0,,20.0,,,24.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,NECTAR-ALCALDIA COTA-4WD RENTACAR,2.2,29.0,0.0,1,,0.0,,,0.0
