date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-13,2020,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2020-08-30,2020,brussels-cycling-classic,gc,BEAT Cycling Club,1.Pro,,0,0,,0.0,,,11.0
2020-03-08,2020,dorpenomloop-rucphen,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,15.0
2020-08-29,2020,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,BEAT Cycling Club,1.Pro,,0,0,,0.0,,,20.0
2020-09-20,2020,gooikse-pijl,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,46.0
2020-09-22,2020,nc-belgium,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2020-08-20,2020,nc-belgium-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-netherlands,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,1.0
2020-09-27,2020,paris-chauny-classique,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2020-02-29,2020,ster-van-zwolle,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,BEAT Cycling,1.1,,,1,,0.0,,,43.0
2021-03-19,2021,bredene-koksijde-classic,gc,BEAT Cycling,1.Pro,,,1,,0.0,,,6.0
2021-08-28,2021,brussels-cycling-classic,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,33.0
2021-05-13,2021,circuit-de-wallonie,gc,BEAT Cycling,1.1,,0,0,,0.0,,,40.0
2021-06-06,2021,circuit-des-xi-villes,gc,BEAT Cycling,1.1,,,1,,0.0,,,13.0
2021-09-26,2021,dorpenomloop-rucphen,gc,BEAT Cycling,1.2,,0,0,,0.0,,,25.0
2021-08-26,2021,druivenkoers-overijse,gc,BEAT Cycling,1.1,,,1,,0.0,,,3.0
2021-06-05,2021,dwars-door-het-hageland,gc,BEAT Cycling,1.Pro,,,1,,0.0,,,3.0
2021-09-19,2021,gooikse-pijl,gc,BEAT Cycling,1.1,,,1,,0.0,,,6.0
2021-09-18,2021,gp-impanis-van-petegem,gc,BEAT Cycling,1.Pro,,,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,BEAT Cycling,1.1,,,1,,0.0,,,3.0
2021-03-02,2021,gp-samyn,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling,1.1,,,1,,0.0,,,15.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,BEAT Cycling,1.1,,,1,,0.0,,,38.0
2021-07-31,2021,heist-op-den-berg,gc,BEAT Cycling,1.1,,,1,,0.0,,,11.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,BEAT Cycling,1.1,,,1,,0.0,,,3.0
2021-06-20,2021,nc-belgium,gc,BEAT Cycling,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,BEAT Cycling,NC,,0,0,,0.0,,,1.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling,1.1,,,1,,0.0,,,6.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,BEAT Cycling,1.2,,,1,,0.0,,,35.0
2021-10-24,2021,ronde-van-drenthe,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2021-05-24,2021,ronde-van-limburg,gc,BEAT Cycling,1.1,,,1,,0.0,,,3.0
2021-04-07,2021,scheldeprijs,gc,BEAT Cycling,1.Pro,,,1,,0.0,,,23.0
2021-10-16,2021,ster-van-zwolle,gc,BEAT Cycling,1.2,,,1,,0.0,,,15.0
2021-06-09,2021,tour-of-belgium,gc,BEAT Cycling,2.Pro,,0,0,,0.0,,,0.0
2021-05-16,2021,tro-bro-leon,gc,BEAT Cycling,1.Pro,,,1,,0.0,,,13.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Minerva Cycling,1.2,,0,0,,0.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-03-18,2022,bredene-koksijde-classic,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,13.0
2022-06-05,2022,brussels-cycling-classic,gc,Minerva Cycling,1.Pro,,0,0,,0.0,,,153.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-06-12,2022,circuit-des-xi-villes,gc,Minerva Cycling,1.1,,,1,,0.0,,,6.0
2022-08-10,2022,circuit-franco-belge,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Minerva Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-06-11,2022,dwars-door-het-hageland,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Minerva Cycling,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Minerva Cycling,1.2,,0,0,,0.0,,,6.0
2022-09-14,2022,gp-de-wallonie,gc,Minerva Cycling,1.Pro,,0,0,,0.0,,,0.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Minerva Cycling,1.Pro,,0,0,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Minerva Cycling,1.1,,0,0,,0.0,,,3.0
2022-03-20,2022,grand-prix-criquielion,gc,Minerva Cycling,1.2,,0,0,,0.0,,,25.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Minerva Cycling,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Minerva Cycling,1.1,,0,0,,0.0,,,3.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Minerva Cycling,1.2,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-belgium,gc,Minerva Cycling,NC,,,1,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
