date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cc-u23-itt,gc,Ningxia Sports Lottery - Livall Cycling team,CC,,0,0,,0.0,,,0.0
2017-03-02,2017,asian-championships-me,gc,Mongolia,CC,,,1,,0.0,,,28.0
2017-02-27,2017,asian-cycling-championships-itt,gc,Mongolia,CC,,0,0,,0.0,,,20.0
2017-02-24,2017,nc-colombia-itt,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-mongolia,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,,1,,0.0,,,135.0
2017-06-23,2017,nc-mongolia-itt,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,,1,,0.0,,,36.0
2017-09-30,2017,tour-of-almaty,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,89.0,0.0,1,,25.0,,,25.0
2017-11-08,2017,tour-of-fuzhou,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,111.0,0.0,1,,50.0,,,50.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Ningxia Sports Lottery - Livall Cycling team,2.HC,90.0,0.0,1,,45.0,,,50.0
2017-10-10,2017,tour-of-taihu-lake,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,,,1,,0.0,,,0.0
2017-04-01,2017,tour-of-thailand,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,93.0,0.0,1,,28.0,,,28.0
2017-08-25,2017,tour-of-xingtai,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,63.0,0.0,1,,3.0,,,3.0
2018-02-12,2018,asian-championships-me,gc,Mongolia,CC,,,1,,0.0,,,60.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,,0,0,,0.0,,,3.0
2018-05-21,2018,le-tour-de-filipinas,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,0.0
2018-06-25,2018,nc-mongolia,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,,1,,0.0,,,55.0
2018-06-22,2018,nc-mongolia-itt,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,,1,,0.0,,,20.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Mongolia,2.1,,0,0,,9.0,,,9.0
2018-08-23,2018,summer-asian-games,gc,Mongolia,JC,,0,0,,0.0,,,0.0
2018-08-24,2018,summer-asian-games-itt,gc,Mongolia,JC,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,96.0,0.0,1,,5.0,,,5.0
2018-09-08,2018,tour-of-china,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,,0,0,,10.0,,,10.0
2018-09-17,2018,tour-of-china-ii,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,,0,0,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Mongolia,2.1,114.0,0.0,1,,0.0,,,0.0
2018-10-23,2018,tour-of-hainan,gc,Ningxia Sports Lottery - Livall Cycling team,2.HC,,0,0,,8.0,,,8.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Ningxia Sports Lottery - Livall Cycling team,2.HC,,0,0,,70.0,,,100.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,86.0,0.0,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,,0,0,,15.0,,,32.0
2018-10-07,2018,tour-of-taihu-lake,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,,,1,,0.0,,,5.0
2018-09-03,2018,tour-of-xingtai,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,47.0,0.0,1,,15.0,,,15.0
2018-01-12,2018,vuelta-al-tachira,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Ferei Mongolia Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Ferei Mongolia Development Team,1.2,,0,0,,0.0,,,3.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Ferei Mongolia Development Team,1.2,,0,0,,0.0,,,5.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Ferei Mongolia Development Team,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Ferei Mongolia Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Ferei Mongolia Development Team,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Ferei Mongolia Development Team,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-mongolia,gc,Ferei Mongolia Development Team,NC,,,1,,0.0,,,63.0
2022-06-24,2022,nc-mongolia-itt,gc,Ferei Mongolia Development Team,NC,,0,0,,0.0,,,8.0
2022-01-28,2022,tour-of-sharjah,gc,Ferei Mongolia Development Team,2.2,,,1,,0.0,,,0.0
