date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-13,2023,gran-premio-chapin,gc,ASO Huehuetenango,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Team Ciclyng-Linaflor-Solola,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,ASO Huehuetenango,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,Team Ciclyng-Linaflor-Solola,1.2,,0,0,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Team Ciclyng-Linaflor-Solola,2.2,69.0,0.0,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,ASO Huehuetenango,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-guatemala,gc,Aldosa Jalapa,NC,,,1,,0.0,,,0.0
2024-06-16,2024,nc-guatemala-itt,gc,Aldosa Jalapa,NC,,,1,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Aldosa Jalapa,2.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Aldosa Jalapa,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-guatemala-itt,gc,Aldosa Jalapa,NC,,0,0,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Aldosa Jalapa,2.2,102.0,0.0,1,,0.0,,,-5.0
2025-04-30,2025,vuelta-bantrab,gc,Aldosa Jalapa,2.2,,,1,,0.0,,,0.0
