date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-04,2022,volta-a-portugal,gc,Electro Hiper Europa - Caldas,2.1,87.0,0.0,1,,3.0,,,3.0
2022-03-16,2022,volta-ao-alentejo,gc,Electro Hiper Europa - Caldas,2.2,81.0,0.0,1,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Electro Hiper Europa - Caldas,2.1,34.0,0.0,1,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2023-06-13,2023,cic-mont-ventoux,gc,Electro Hiper Europa,1.Pro,,,1,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-01-28,2023,deia-trophy,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,3.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Electro Hiper Europa,1.Pro,,,1,,0.0,,,0.0
2023-01-22,2023,gp-de-valence,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Electro Hiper Europa,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Electro Hiper Europa,2.2,,0,0,,3.0,,,9.0
2023-02-23,2023,gran-camino,gc,Electro Hiper Europa,2.1,44.0,0.0,1,,0.0,,,0.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Electro Hiper Europa,1.Pro,,,1,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Electro Hiper Europa,NC,,,1,,0.0,,,3.0
2023-06-23,2023,nc-spain-itt,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,5.0
2023-06-01,2023,ronde-de-l-oise,gc,Electro Hiper Europa,2.2,59.0,0.0,1,,0.0,,,0.0
2023-01-25,2023,trofeo-calvia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,20.0
2023-03-19,2023,trofeu-da-arrabida,gc,Electro Hiper Europa,1.2,,,1,,0.0,,,20.0
2023-03-22,2023,volta-ao-alentejo,gc,Electro Hiper Europa,2.2,,0,0,,25.0,,,26.0
2023-08-15,2023,vuelta-a-burgos,gc,Electro Hiper Europa,2.Pro,82.0,0.0,1,,8.0,,,8.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Electro Hiper Europa,2.1,93.0,0.0,1,,0.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Electro Hiper Europa,2.1,,0,0,,0.0,,,0.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,5.0
2024-06-22,2024,nc-estonia,gc,Equipo Essax,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-spain,gc,Equipo Essax,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-spain-itt,gc,Equipo Essax,NC,,0,0,,0.0,,,0.0
2025-05-18,2025,nc-argentina,gc,Supermercados Froiz,NC,,0,0,,0.0,,,0.0
2025-05-16,2025,nc-argentina-itt,gc,Supermercados Froiz,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,nc-spain,gc,Supermercados Froiz,NC,,,1,,0.0,,,0.0
