date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-23,2023,gp-czech-republic,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,AC Sparta Praha,2.2,89.0,0.0,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Region Prague,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,CK Pardubice,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,CK Pardubice,NC,,,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,CK Pardubice,2.2,95.0,0.0,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CK Pardubice,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,CK Pardubice,NC,,,1,,0.0,,,0.0
