date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-15,2023,arno-wallaard-memorial,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,GRC Jan van Arckel,NC,,0.0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,30.0
2024-03-17,2024,dorpenomloop-rucphen,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,GRC Jan van Arckel,NC,,0.0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
