date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-10,2017,tour-of-turkey,gc,Astana Pro Team,2.UWT,,0,0,,325.0,,,346.0
2017-10-03,2017,tre-valli-varesine,gc,Astana Pro Team,1.HC,,,1,,0.0,,,68.0
2017-02-12,2017,trofeo-laigueglia,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,11.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,20.0
2017-08-06,2017,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,0.0
2017-03-20,2017,volta-a-catalunya,gc,Astana Pro Team,2.UWT,,0,0,,84.0,,,84.0
2017-02-15,2017,volta-ao-algarve,gc,Astana Pro Team,2.HC,,0,0,,110.0,,,110.0
2017-08-01,2017,vuelta-a-burgos,gc,Astana Pro Team,2.HC,,0,0,,165.0,,,195.0
2017-08-20,2017,vuelta-a-espana,gc,Astana Pro Team,2.UWT,,0,0,,356.0,40.0,0.0,768.0
2017-08-20,2017,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,0,0,,356.0,40.0,0.0,768.0
2017-08-20,2017,vuelta-a-espana,points,Astana Pro Team,2.UWT,,0,0,,356.0,40.0,0.0,768.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.1,,0,0,,43.0,,,43.0
2017-09-24,2017,world-championship,gc,Denmark,WC,,,1,,0.0,,,120.0
2017-09-20,2017,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,0.0
2018-02-21,2018,abu-dhabi-tour,gc,Astana Pro Team,2.UWT,,0,0,,232.0,,,247.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Denmark,1.1,,0,0,,0.0,,,88.0
2018-04-15,2018,amstel-gold-race,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,635.0
2018-08-16,2018,arctic-race-of-norway,gc,Astana Pro Team,2.HC,,0,0,,213.0,,,228.0
2018-08-26,2018,bretagne-classic,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,376.0
2018-09-01,2018,brussels-cycling-classic,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,6.0
2018-02-11,2018,clasica-de-almeria,gc,Astana Pro Team,1.HC,,,1,,0.0,,,18.0
2018-08-19,2018,cyclassics-hamburg,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,50.0
2018-02-06,2018,dubai-tour,gc,Astana Pro Team,2.HC,,0,0,,150.0,,,175.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,42.0
2018-03-23,2018,e3-harelbeke,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,40.0
2018-02-24,2018,faun-ardeche-classic,gc,Astana Pro Team,1.1,,0,0,,0.0,,,23.0
2018-03-25,2018,gent-wevelgem,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,50.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Denmark,2.2U,,0,0,,20.0,,,25.0
2018-05-04,2018,giro-d-italia,gc,Astana Pro Team,2.UWT,,0,0,,943.0,0.0,0.0,1007.0
2018-05-04,2018,giro-d-italia,kom,Astana Pro Team,2.UWT,,0,0,,943.0,0.0,0.0,1007.0
2018-05-04,2018,giro-d-italia,points,Astana Pro Team,2.UWT,,0,0,,943.0,0.0,0.0,1007.0
2018-10-06,2018,giro-dell-emilia,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,70.0
2018-10-07,2018,gp-bruno-beghelli,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,91.0
2018-09-02,2018,gp-de-fourmies,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,40.0
2018-06-17,2018,gp-horsens,gc,Denmark,1.1,,0,0,,0.0,,,60.0
2018-09-09,2018,gp-montreal,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,155.0
2018-09-07,2018,gp-quebec,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,120.0
2018-10-11,2018,gran-piemonte,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,85.0
2018-10-13,2018,il-lombardia,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,90.0
2018-04-02,2018,itzulia-basque-country,gc,Astana Pro Team,2.UWT,,0,0,,144.0,,,202.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Astana Pro Team,1.HC,,,1,,0.0,,,0.0
2018-02-25,2018,la-drome-classic,gc,Astana Pro Team,1.1,,0,0,,0.0,,,8.0
2018-04-18,2018,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,50.0
2018-06-14,2018,la-route-d-occitanie,gc,Astana Pro Team,2.1,,0,0,,65.0,,,65.0
2018-04-22,2018,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,138.0
2018-03-17,2018,milano-sanremo,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,155.0
2018-10-10,2018,milano-torino,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,205.0
2018-06-24,2018,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-02-02,2018,nc-colombia-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-czech-republic2,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-estonia-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,50.0
2018-06-30,2018,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,nc-kazakhstan,gc,Astana Pro Team,NC,,0,0,,0.0,,,313.0
2018-06-27,2018,nc-kazakhstan-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,100.0
2018-06-21,2018,nc-norway-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Astana Pro Team,NC,,0,0,,0.0,,,110.0
2018-06-24,2018,nc-ukraine,gc,Astana Pro Team,NC,,0,0,,0.0,,,40.0
2018-06-20,2018,nc-ukraine-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,50.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,322.0
2018-03-04,2018,paris-nice,gc,Astana Pro Team,2.UWT,31.0,10.0,1,,98.0,,,148.0
2018-04-08,2018,paris-roubaix,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2018-08-13,2018,renewi-tour,gc,Astana Pro Team,2.UWT,50.0,8.0,1,,16.0,,,66.0
2018-07-29,2018,ride-london-classic,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,40.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,323.0
2018-02-14,2018,ruta-del-sol,gc,Astana Pro Team,2.HC,62.0,0.0,1,,185.0,,,200.0
2018-08-04,2018,san-sebastian,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,50.0
2018-04-04,2018,scheldeprijs,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,29.0
2018-03-08,2018,tirreno-adriatico,gc,Astana Pro Team,2.UWT,,0,0,,85.0,,,85.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,23.0,20.0,1,,60.0,,,120.0
2018-07-07,2018,tour-de-france,gc,Astana Pro Team,2.UWT,44.0,20.0,1,,235.0,0.0,0.0,490.0
2018-07-07,2018,tour-de-france,kom,Astana Pro Team,2.UWT,49.0,0.0,1,,235.0,0.0,0.0,490.0
2018-07-07,2018,tour-de-france,points,Astana Pro Team,2.UWT,46.0,0.0,1,,235.0,0.0,0.0,490.0
2018-05-18,2018,tour-de-l-ain,gc,Astana Pro Team,2.1,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Astana Pro Team,2.HC,,0,0,,80.0,,,135.0
2018-08-04,2018,tour-de-pologne,gc,Astana Pro Team,2.UWT,,0,0,,64.0,,,64.0
2018-04-24,2018,tour-de-romandie,gc,Astana Pro Team,2.UWT,,0,0,,330.0,,,450.0
2018-06-10,2018,tour-de-suisse,gc,Astana Pro Team,2.UWT,,0,0,,490.0,,,515.0
2018-05-03,2018,tour-de-yorkshire,gc,Astana Pro Team,2.1,,0,0,,3.0,,,22.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Astana Pro Team,2.1,,0,0,,25.0,,,25.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Denmark,1.Ncup,,0,0,,0.0,,,25.0
2018-01-16,2018,tour-down-under,gc,Astana Pro Team,2.UWT,26.0,20.0,1,,150.0,,,160.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Astana Pro Team,2.1,,0,0,,105.0,,,105.0
2018-09-29,2018,tour-of-almaty,gc,Astana Pro Team,2.1,,0,0,,188.0,,,219.0
2018-02-22,2018,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Astana Pro Team,2.1,,0,0,,73.0,,,95.0
2018-05-23,2018,tour-of-belgium,gc,Astana Pro Team,2.HC,,0,0,,93.0,,,113.0
2018-04-17,2018,tour-of-croatia,gc,Astana Pro Team,2.HC,,0,0,,138.0,,,148.0
2018-08-01,2018,tour-of-denmark,gc,Astana Pro Team,2.HC,,0,0,,155.0,,,165.0
2018-08-01,2018,tour-of-denmark,gc,Denmark,2.HC,,0,0,,65.0,,,85.0
2018-10-16,2018,tour-of-guangxi,gc,Astana Pro Team,2.UWT,,0,0,,340.0,,,346.0
2018-02-13,2018,tour-of-oman,gc,Astana Pro Team,2.HC,,0,0,,355.0,,,415.0
2018-04-16,2018,tour-of-the-alps,gc,Astana Pro Team,2.HC,,0,0,,255.0,,,330.0
2018-10-09,2018,tour-of-turkey,gc,Astana Pro Team,2.UWT,,0,0,,255.0,,,295.0
2018-10-09,2018,tre-valli-varesine,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,5.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,5.0
2018-08-12,2018,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,10.0
2018-03-19,2018,volta-a-catalunya,gc,Astana Pro Team,2.UWT,,0,0,,128.0,,,128.0
2018-08-07,2018,vuelta-a-burgos,gc,Astana Pro Team,2.HC,,0,0,,155.0,,,195.0
2018-08-25,2018,vuelta-a-espana,gc,Astana Pro Team,2.UWT,,0,0,,627.0,0.0,0.0,819.0
2018-08-25,2018,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,0,0,,627.0,0.0,0.0,819.0
2018-08-25,2018,vuelta-a-espana,points,Astana Pro Team,2.UWT,,0,0,,627.0,0.0,0.0,819.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.1,,0,0,,190.0,,,201.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Pro Team,1.1,,,1,,0.0,,,165.0
2018-09-30,2018,world-championship,gc,Denmark,WC,,,1,,0.0,,,215.0
2018-09-26,2018,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,55.0
2019-07-25,2019,adriatica-ionica-race,gc,Team Dimension Data,2.1,,0,0,,5.0,,,5.0
2019-08-29,2019,african-games-road-race-me,gc,Team Dimension Data,JC,,0,0,,0.0,,,200.0
2019-04-21,2019,amstel-gold-race,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,45.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Dimension Data,2.HC,,0,0,,75.0,,,75.0
2019-04-17,2019,brabantse-pijl,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,70.0
2019-09-01,2019,bretagne-classic,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,236.0
2019-10-20,2019,chrono-des-nations,gc,Team Dimension Data,1.1,,,1,,0.0,,,43.0
2019-03-27,2019,classic-brugge-de-panne,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,73.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,316.0
2019-06-30,2019,danish-championships,gc,Team Dimension Data,NC,,,1,,0.0,,,20.0
2019-08-29,2019,deutschland-tour,gc,Team Dimension Data,2.HC,,0,0,,60.0,,,60.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,22.0
2019-03-29,2019,e3-harelbeke,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,8.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,35.0
2019-03-31,2019,gent-wevelgem,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,3.0
2019-05-11,2019,giro-d-italia,gc,Team Dimension Data,2.UWT,,0,0,,36.0,0.0,0.0,48.0
2019-05-11,2019,giro-d-italia,kom,Team Dimension Data,2.UWT,,0,0,,36.0,0.0,0.0,48.0
2019-05-11,2019,giro-d-italia,points,Team Dimension Data,2.UWT,,0,0,,36.0,0.0,0.0,48.0
2019-09-22,2019,gp-d-isbergues,gc,Team Dimension Data,1.1,,0,0,,0.0,,,43.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Team Dimension Data,1.HC,,,1,,0.0,,,130.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,60.0
2019-09-15,2019,gp-montreal,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,255.0
2019-09-13,2019,gp-quebec,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,215.0
2019-10-10,2019,gran-piemonte,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,40.0
2019-01-27,2019,great-ocean-road-race,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,192.0
2019-10-12,2019,il-lombardia,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,30.0
2019-04-08,2019,itzulia-basque-country,gc,Team Dimension Data,2.UWT,,0,0,,8.0,,,8.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Dimension Data,1.1,,0,0,,0.0,,,33.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Dimension Data,1.HC,,,1,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,76.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,10.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Dimension Data,1.1,,0,0,,0.0,,,0.0
2019-03-23,2019,milano-sanremo,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,78.0
2019-10-09,2019,milano-torino,gc,Team Dimension Data,1.HC,,,1,,0.0,,,3.0
2019-10-03,2019,munsterland-giro,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2019-01-06,2019,nc-australia,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-belgium,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-eritrea,gc,Team Dimension Data,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-eritrea-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-great-britain-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-italy,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Team Dimension Data,NC,,0,0,,0.0,,,51.0
2019-06-27,2019,nc-norway-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,20.0
2019-02-10,2019,nc-south-africa,gc,Team Dimension Data,NC,,0,0,,0.0,,,265.0
2019-02-08,2019,nc-south-africa-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,Team Dimension Data,NC,,0,0,,0.0,,,20.0
2019-06-26,2019,nc-switzerland-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,ncgreat-britain,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,7.0
2019-03-10,2019,paris-nice,gc,Team Dimension Data,2.UWT,,0,0,,5.0,,,5.0
2019-04-14,2019,paris-roubaix,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,10.0
2019-10-13,2019,paris-tours,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,101.0
2019-08-12,2019,renewi-tour,gc,Team Dimension Data,2.UWT,10.0,68.0,1,,92.0,,,92.0
2019-08-04,2019,ride-london-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,136.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,20.0
2019-08-03,2019,san-sebastian,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,26.0
2019-04-10,2019,scheldeprijs,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,3.0
2019-03-09,2019,strade-bianche,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,30.0
2019-03-14,2019,tirreno-adriatico,gc,Team Dimension Data,2.UWT,,,1,,30.0,,,30.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team Dimension Data,2.UWT,,0,0,,10.0,,,70.0
2019-07-06,2019,tour-de-france,gc,Team Dimension Data,2.UWT,75.0,0.0,1,,70.0,0.0,0.0,90.0
2019-07-06,2019,tour-de-france,kom,Team Dimension Data,2.UWT,,,1,,70.0,0.0,0.0,90.0
2019-07-06,2019,tour-de-france,points,Team Dimension Data,2.UWT,,,1,,70.0,0.0,0.0,90.0
2019-08-03,2019,tour-de-pologne,gc,Team Dimension Data,2.UWT,,0,0,,8.0,,,8.0
2019-04-30,2019,tour-de-romandie,gc,Team Dimension Data,2.UWT,,0,0,,20.0,,,20.0
2019-06-15,2019,tour-de-suisse,gc,Team Dimension Data,2.UWT,65.0,0.0,1,,40.0,,,40.0
2019-05-02,2019,tour-de-yorkshire,gc,Team Dimension Data,2.HC,,0,0,,60.0,,,60.0
2019-01-15,2019,tour-down-under,gc,Team Dimension Data,2.UWT,37.0,10.0,1,,153.0,,,153.0
2019-02-21,2019,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,Team Dimension Data,2.1,,0,0,,140.0,,,148.0
2019-09-07,2019,tour-of-britain,gc,Team Dimension Data,2.HC,,0,0,,8.0,,,8.0
2019-05-12,2019,tour-of-california,gc,Team Dimension Data,2.UWT,,0,0,,5.0,,,20.0
2019-08-21,2019,tour-of-denmark,gc,Denmark,2.HC,,0,0,,3.0,,,8.0
2019-10-17,2019,tour-of-guangxi,gc,Team Dimension Data,2.UWT,,0,0,,43.0,,,43.0
2019-05-28,2019,tour-of-norway,gc,Team Dimension Data,2.HC,55.0,0.0,1,,125.0,,,150.0
2019-02-16,2019,tour-of-oman,gc,Team Dimension Data,2.HC,,0,0,,45.0,,,70.0
2019-06-19,2019,tour-of-slovenia,gc,Team Dimension Data,2.HC,,0,0,,3.0,,,33.0
2019-04-16,2019,tour-of-turkey,gc,Team Dimension Data,2.UWT,,0,0,,37.0,,,43.0
2019-10-08,2019,tre-valli-varesine,gc,Team Dimension Data,1.HC,,,1,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Team Dimension Data,1.1,,0,0,,0.0,,,0.0
2019-02-25,2019,uae-tour,gc,Team Dimension Data,2.UWT,,0,0,,19.0,,,19.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,111.0
2019-03-25,2019,volta-a-catalunya,gc,Team Dimension Data,2.UWT,,0,0,,0.0,,,8.0
2019-02-20,2019,volta-ao-algarve,gc,Team Dimension Data,2.HC,15.0,10.0,1,,20.0,,,20.0
2019-08-13,2019,vuelta-a-burgos,gc,Team Dimension Data,2.HC,,0,0,,75.0,,,110.0
