date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-07,2023,tour-de-kyushu,gc,Roojai Online Insurance,2.1,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Roojai Online Insurance,2.Pro,28.0,5.0,1,,70.0,,,70.0
2023-09-23,2023,tour-of-binzhou,gc,Roojai Online Insurance,2.2,,0,0,,40.0,,,50.0
2023-05-13,2023,tour-of-bostonliq,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,30.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,30.0
2023-10-05,2023,tour-of-hainan,gc,Roojai Online Insurance,2.Pro,,0,0,,25.0,,,35.0
2023-08-26,2023,tour-of-kandovan,gc,Roojai Online Insurance,1.2,,0,0,,0.0,,,30.0
2023-01-27,2023,tour-of-sharjah,gc,Roojai Online Insurance,2.2,52.0,0.0,1,,70.0,,,87.0
2023-09-14,2023,tour-of-taihu-lake,gc,Roojai Online Insurance,2.Pro,,0,0,,113.0,,,131.0
2023-04-01,2023,tour-of-thailand,gc,Roojai Online Insurance,2.1,4.0,60.0,1,,185.0,,,207.0
2024-01-30,2024,alula-tour,gc,Roojai Insurance,2.1,,0,0,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Roojai Insurance,2.2,,0,0,,6.0,,,6.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Roojai Insurance,1.2,,0,0,,0.0,,,70.0
2024-02-09,2024,muscat-classic,gc,Roojai Insurance,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,national-championships-laos-me-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2024-06-22,2024,national-championships-laos-me-road-race,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-30,2024,nc-greece,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-29,2024,nc-greece-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-hong-kong,gc,Roojai Insurance,NC,,0,0,,0.0,,,1.0
2024-06-22,2024,nc-hong-kong-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2024-06-25,2024,nc-mongolia,gc,Roojai Insurance,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-mongolia-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,30.0
2024-01-21,2024,nc-thailand,gc,Roojai Insurance,NC,,0,0,,0.0,,,13.0
2024-01-19,2024,nc-thailand-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,15.0
2024-04-12,2024,oceania-championships,gc,Roojai Insurance,CC,,0,0,,0.0,,,90.0
2024-09-29,2024,oita-urban-classic,gc,Roojai Insurance,1.2,,0,0,,0.0,,,0.0
2024-10-05,2024,tour-de-batam,gc,Roojai Insurance,1.2,,0,0,,0.0,,,70.0
2024-05-10,2024,tour-de-kumano,gc,Roojai Insurance,2.2,46.0,0.0,1,,0.0,,,0.0
2024-10-12,2024,tour-de-kyushu,gc,Roojai Insurance,2.1,,0,0,,15.0,,,15.0
2024-03-10,2024,tour-de-taiwan,gc,Roojai Insurance,2.1,,,1,,90.0,,,89.0
2024-08-27,2024,tour-of-hainan,gc,Roojai Insurance,2.Pro,,0,0,,11.0,,,11.0
2024-09-26,2024,tour-of-huangshan,gc,Roojai Insurance,2.2,,0,0,,20.0,,,27.0
2024-05-19,2024,tour-of-japan,gc,Roojai Insurance,2.2,53.0,0.0,1,,18.0,,,21.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Roojai Insurance,2.Pro,,,1,,5.0,,,20.0
2024-02-10,2024,tour-of-oman,gc,Roojai Insurance,2.Pro,,0,0,,5.0,,,5.0
2024-09-04,2024,tour-of-poyang-lake,gc,Roojai Insurance,2.2,,0,0,,30.0,,,41.0
2024-01-26,2024,tour-of-sharjah,gc,Roojai Insurance,2.2,69.0,0.0,1,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,Roojai Insurance,2.Pro,,0,0,,3.0,,,3.0
2024-04-01,2024,tour-of-thailand,gc,Roojai Insurance,2.1,7.0,35.0,1,,240.0,,,267.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Roojai Insurance,2.2,,0,0,,0.0,,,3.0
