date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-15,2019,arctic-race-of-norway,gc,Uno-X Norwegian Development Team,2.HC,,0.0,0,,60.0,,,80.0
2019-04-12,2019,circuit-des-ardennes,gc,Uno-X Norwegian Development Team,2.2,,0.0,0,,30.0,,,33.0
2019-08-16,2019,czech-tour,gc,Uno-X Norwegian Development Team,2.1,,0.0,0,,6.0,,,6.0
2019-09-22,2019,gooikse-pijl,gc,Uno-X Norwegian Development Team,1.1,,,1,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Uno-X Norwegian Development Team,1.1,,0.0,0,,0.0,,,3.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Uno-X Norwegian Development Team,1.2,,0.0,0,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,Uno-X Norwegian Development Team,1.2,,0.0,0,,0.0,,,43.0
2019-05-11,2019,hadeland-gp,gc,Uno-X Norwegian Development Team,1.2,,0.0,0,,0.0,,,10.0
2019-09-06,2019,hafjell-gp,gc,Uno-X Norwegian Development Team,1.2,,0.0,0,,0.0,,,20.0
2019-05-04,2019,himmerland-rundt,gc,Uno-X Norwegian Development Team,1.2,,0.0,0,,0.0,,,8.0
2019-09-07,2019,lillehammer-gp,gc,Uno-X Norwegian Development Team,1.2,,0.0,0,,0.0,,,3.0
2019-06-30,2019,nc-norway,gc,Uno-X Norwegian Development Team,NC,,0.0,0,,0.0,,,132.0
2019-06-27,2019,nc-norway-itt,gc,Uno-X Norwegian Development Team,NC,,0.0,0,,0.0,,,67.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Uno-X Norwegian Development Team,2.2,,0.0,0,,35.0,,,44.0
2019-03-03,2019,rhodes-gp,gc,Uno-X Norwegian Development Team,1.2,,0.0,0,,0.0,,,3.0
2019-05-12,2019,ringerike-gp,gc,Uno-X Norwegian Development Team,1.2,,0.0,0,,0.0,,,43.0
2019-05-05,2019,skive-lobet,gc,Uno-X Norwegian Development Team,1.2,,0.0,0,,0.0,,,3.0
2019-03-25,2019,tour-de-normadie,gc,Uno-X Norwegian Development Team,2.2,,0.0,0,,0.0,,,1.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Uno-X Norwegian Development Team,2.2,,0.0,0,,0.0,,,0.0
2019-08-21,2019,tour-of-denmark,gc,Uno-X Norwegian Development Team,2.HC,,0.0,0,,13.0,,,13.0
2019-05-28,2019,tour-of-norway,gc,Uno-X Norwegian Development Team,2.HC,,0.0,0,,103.0,,,113.0
2019-03-08,2019,tour-of-rhodes,gc,Uno-X Norwegian Development Team,2.2,,0.0,0,,30.0,,,33.0
2019-06-20,2019,tour-of-slovenia,gc,Uno-X Norwegian Development Team,2.HC,,0.0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Uno-X Norwegian Development Team,1.2,,0.0,0,,0.0,,,0.0
2019-03-20,2019,volta-ao-alentejo,gc,Uno-X Norwegian Development Team,2.2,,0.0,0,,20.0,,,20.0
