date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-30,2023,nc-philippines,gc,Go For Gold Philippines,NC,,,1,,0.0,,,100.0
2023-06-28,2023,nc-philippines-itt,gc,Go For Gold Philippines,NC,,,1,,0.0,,,25.0
2023-10-01,2023,oita-urban-classic,gc,Go For Gold Philippines,1.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Go For Gold Philippines,2.2,,,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Go For Gold Philippines,2.1,,,1,,0.0,,,0.0
2023-09-23,2023,tour-of-binzhou,gc,Go For Gold Philippines,2.2,61.0,0.0,1,,0.0,,,0.0
2024-02-09,2024,nc-philippines,gc,Go For Gold Philippines,NC,,,1,,0.0,,,80.0
2024-02-06,2024,nc-philippines-itt,gc,Go For Gold Philippines,NC,,,1,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,Go For Gold Philippines,1.2,,,1,,0.0,,,0.0
2024-12-06,2024,tour-de-siak,gc,Go For Gold Philippines,2.2,,0,0,,8.0,,,9.0
2024-03-10,2024,tour-de-taiwan,gc,Go For Gold Philippines,2.1,70.0,0.0,1,,0.0,,,0.0
2024-04-01,2024,tour-of-thailand,gc,Go For Gold Philippines,2.1,,0,0,,14.0,,,12.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Go For Gold Philippines,2.2,40.0,0.0,1,,0.0,,,0.0
2025-02-28,2025,nc-philippines,gc,Go For Gold Philippines,NC,,,1,,0.0,,,30.0
2025-02-25,2025,nc-philippines-itt,gc,Go For Gold Philippines,NC,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Go For Gold Philippines,2.2,35.0,0.0,1,,0.0,,,0.0
