date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,FDJ,1.1,,0,0,,0.0,,,0.0
2017-05-09,2017,4-jours-de-dunkerque,gc,FDJ,2.HC,,0,0,,105.0,,,160.0
2017-04-16,2017,amstel-gold-race,gc,FDJ,1.UWT,,0,0,,0.0,,,70.0
2017-05-28,2017,boucles-de-l-aulne,gc,FDJ,1.1,,,1,,0.0,,,213.0
2017-06-01,2017,boucles-de-la-mayenne,gc,FDJ,2.1,,0,0,,85.0,,,118.0
2017-08-27,2017,bretagne-classic,gc,FDJ,1.UWT,,0,0,,0.0,,,8.0
2017-09-02,2017,brussels-cycling-classic,gc,FDJ,1.HC,,0,0,,0.0,,,200.0
2017-10-15,2017,chrono-des-nations,gc,FDJ,1.1,,0,0,,0.0,,,35.0
2017-03-18,2017,classic-loire-atlantique,gc,FDJ,1.1,,0,0,,0.0,,,50.0
2017-08-20,2017,cyclassics-hamburg,gc,FDJ,1.UWT,,0,0,,0.0,,,320.0
2017-03-22,2017,dwars-door-vlaanderen,gc,FDJ,1.UWT,,0,0,,0.0,,,7.0
2017-03-24,2017,e3-harelbeke,gc,FDJ,1.UWT,,0,0,,0.0,,,40.0
2017-02-01,2017,etoile-de-besseges,gc,FDJ,2.1,,0,0,,3.0,,,34.0
2017-02-25,2017,faun-ardeche-classic,gc,FDJ,1.1,,,1,,0.0,,,40.0
2017-03-26,2017,gent-wevelgem,gc,FDJ,1.UWT,,0,0,,0.0,,,0.0
2017-05-05,2017,giro-d-italia,gc,FDJ,2.UWT,,0,0,,548.0,0.0,0.0,744.0
2017-05-05,2017,giro-d-italia,kom,FDJ,2.UWT,,0,0,,548.0,0.0,0.0,744.0
2017-05-05,2017,giro-d-italia,points,FDJ,2.UWT,,0,0,,548.0,0.0,0.0,744.0
2017-09-30,2017,giro-dell-emilia,gc,FDJ,1.HC,,0,0,,0.0,,,53.0
2017-10-01,2017,gp-bruno-beghelli,gc,FDJ,1.HC,,,1,,0.0,,,8.0
2017-09-17,2017,gp-d-isbergues,gc,FDJ,1.1,,0,0,,0.0,,,25.0
2017-01-29,2017,gp-d-ouverture,gc,FDJ,1.1,,0,0,,0.0,,,150.0
2017-04-13,2017,gp-de-denain,gc,FDJ,1.HC,,0,0,,0.0,,,208.0
2017-09-03,2017,gp-de-fourmies,gc,FDJ,1.HC,,0,0,,0.0,,,153.0
2017-05-21,2017,gp-de-la-somme,gc,FDJ,1.1,,,1,,0.0,,,70.0
2017-05-27,2017,gp-de-plumelec,gc,FDJ,1.1,,,1,,0.0,,,93.0
2017-09-13,2017,gp-de-wallonie,gc,FDJ,1.1,,0,0,,0.0,,,3.0
2017-09-10,2017,gp-montreal,gc,FDJ,1.UWT,,0,0,,0.0,,,20.0
2017-09-08,2017,gp-quebec,gc,FDJ,1.UWT,,0,0,,0.0,,,20.0
2017-06-21,2017,halle-ingooigem,gc,FDJ,1.1,,0,0,,0.0,,,125.0
2017-10-07,2017,il-lombardia,gc,FDJ,1.UWT,,,1,,0.0,,,265.0
2017-04-03,2017,itzulia-basque-country,gc,FDJ,2.UWT,,0,0,,16.0,,,16.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,FDJ,1.HC,,0,0,,0.0,,,70.0
2017-02-26,2017,la-drome-classic,gc,FDJ,1.1,,,1,,0.0,,,88.0
2017-04-19,2017,la-fleche-wallonne,gc,FDJ,1.UWT,,0,0,,0.0,,,188.0
2017-07-30,2017,la-poly-normande,gc,FDJ,1.1,,0,0,,0.0,,,90.0
2017-04-02,2017,la-roue-tourangelle,gc,FDJ,1.1,,,1,,0.0,,,53.0
2017-06-15,2017,la-route-d-occitanie,gc,FDJ,2.1,,0,0,,3.0,,,6.0
2017-04-23,2017,liege-bastogne-liege,gc,FDJ,1.UWT,,0,0,,0.0,,,30.0
2017-03-18,2017,milano-sanremo,gc,FDJ,1.UWT,,0,0,,0.0,,,190.0
2017-10-05,2017,milano-torino,gc,FDJ,1.HC,,,1,,0.0,,,140.0
2017-06-25,2017,nc-france,gc,FDJ,NC,,,1,,0.0,,,70.0
2017-06-22,2017,nc-france-itt,gc,FDJ,NC,,,1,,0.0,,,21.0
2017-06-25,2017,nc-italy,gc,FDJ,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-lithuania,gc,FDJ,NC,,0,0,,0.0,,,70.0
2017-06-23,2017,nc-lithuania-itt,gc,FDJ,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-norway,gc,FDJ,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-sweden,gc,FDJ,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-sweden-itt,gc,FDJ,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-switserland,gc,FDJ,NC,,0,0,,0.0,,,0.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,FDJ,1.UWT,,0,0,,0.0,,,25.0
2017-10-05,2017,paris-bourges,gc,FDJ,1.1,,0,0,,0.0,,,95.0
2017-04-11,2017,paris-camembert,gc,FDJ,1.1,,,1,,0.0,,,70.0
2017-03-05,2017,paris-nice,gc,FDJ,2.UWT,,0,0,,30.0,,,125.0
2017-04-09,2017,paris-roubaix,gc,FDJ,1.UWT,,0,0,,0.0,,,198.0
2017-10-08,2017,paris-tours,gc,FDJ,1.HC,,0,0,,0.0,,,45.0
2017-04-04,2017,region-pays-de-la-loire,gc,FDJ,2.1,,0,0,,85.0,,,93.0
2017-08-07,2017,renewi-tour,gc,FDJ,2.UWT,,0,0,,16.0,,,16.0
2017-04-02,2017,ronde-van-vlaanderen,gc,FDJ,1.UWT,,0,0,,0.0,,,13.0
2017-03-31,2017,route-adelie-de-vitre,gc,FDJ,1.1,,,1,,0.0,,,63.0
2017-02-15,2017,ruta-del-sol,gc,FDJ,2.HC,,0,0,,185.0,,,220.0
2017-07-29,2017,san-sebastian,gc,FDJ,1.UWT,,0,0,,0.0,,,144.0
2017-04-05,2017,scheldeprijs,gc,FDJ,1.HC,,0,0,,0.0,,,53.0
2017-03-04,2017,strade-bianche,gc,FDJ,1.UWT,,0,0,,0.0,,,72.0
2017-03-09,2017,tirreno-adriatico,gc,FDJ,2.UWT,,0,0,,375.0,,,400.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,FDJ,2.UWT,91.0,0.0,1,,0.0,,,85.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,FDJ,2.1,25.0,3.0,1,,23.0,,,23.0
2017-07-01,2017,tour-de-france,gc,FDJ,2.UWT,,0,0,,25.0,0.0,0.0,245.0
2017-07-01,2017,tour-de-france,kom,FDJ,2.UWT,,0,0,,25.0,0.0,0.0,245.0
2017-07-01,2017,tour-de-france,points,FDJ,2.UWT,,0,0,,25.0,0.0,0.0,245.0
2017-08-08,2017,tour-de-l-ain,gc,FDJ,2.1,,0,0,,210.0,,,248.0
2017-07-29,2017,tour-de-pologne,gc,FDJ,2.UWT,22.0,16.0,1,,56.0,,,56.0
2017-04-25,2017,tour-de-romandie,gc,FDJ,2.UWT,,0,0,,10.0,,,10.0
2017-06-10,2017,tour-de-suisse,gc,FDJ,2.UWT,,0,0,,40.0,,,50.0
2017-10-01,2017,tour-de-vendee,gc,FDJ,1.1,,0,0,,0.0,,,38.0
2017-07-22,2017,tour-de-wallonie,gc,FDJ,2.HC,,0,0,,3.0,,,8.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,FDJ,2.1,,0,0,,128.0,,,136.0
2017-01-17,2017,tour-down-under,gc,FDJ,2.UWT,79.0,0.0,1,,43.0,,,43.0
2017-09-10,2017,tour-du-doubs,gc,FDJ,1.1,,0,0,,0.0,,,10.0
2017-04-15,2017,tour-du-finistere,gc,FDJ,1.1,,0,0,,0.0,,,35.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,FDJ,2.2,,0,0,,0.0,,,0.0
2017-08-15,2017,tour-du-limousin,gc,FDJ,2.1,,0,0,,0.0,,,0.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,FDJ,2.1,,0,0,,43.0,,,57.0
2017-04-17,2017,tour-of-the-alps,gc,FDJ,2.HC,55.0,0.0,1,,163.0,,,208.0
2017-10-03,2017,tre-valli-varesine,gc,FDJ,1.HC,,,1,,0.0,,,150.0
2017-04-17,2017,tro-bro-leon,gc,FDJ,1.1,,0,0,,0.0,,,41.0
2017-02-12,2017,trofeo-laigueglia,gc,FDJ,1.HC,,0,0,,0.0,,,65.0
2017-03-20,2017,volta-a-catalunya,gc,FDJ,2.UWT,82.0,0.0,1,,16.0,,,102.0
2017-02-15,2017,volta-ao-algarve,gc,FDJ,2.HC,,0,0,,3.0,,,3.0
2017-08-20,2017,vuelta-a-espana,gc,FDJ,2.UWT,63.0,0.0,1,,20.0,0.0,0.0,60.0
2017-08-20,2017,vuelta-a-espana,kom,FDJ,2.UWT,,,1,,20.0,0.0,0.0,60.0
2017-08-20,2017,vuelta-a-espana,points,FDJ,2.UWT,84.0,0.0,1,,20.0,0.0,0.0,60.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,FDJ,2.1,,0,0,,16.0,,,16.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,0.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Team Fortuneo - Samsic,2.HC,,0,0,,38.0,,,38.0
2018-09-02,2018,antwerp-port-epic,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,0.0
2018-08-16,2018,arctic-race-of-norway,gc,Team Fortuneo - Samsic,2.HC,,0,0,,80.0,,,80.0
2018-05-27,2018,boucles-de-l-aulne,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,41.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Team Fortuneo - Samsic,2.1,,0,0,,28.0,,,28.0
2018-04-11,2018,brabantse-pijl,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,5.0
2018-08-26,2018,bretagne-classic,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,24.0
2018-09-01,2018,brussels-cycling-classic,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,25.0
2018-03-25,2018,cholet-pays-de-loire,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,65.0
2018-10-14,2018,chrono-des-nations,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,circuit-franco-belge,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,5.0
2018-03-24,2018,classic-loire-atlantique,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,123.0
2018-09-15,2018,coppa-agostoni,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,38.0
2018-09-16,2018,coppa-bernocchi,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,0.0
2018-07-01,2018,danish-championships,gc,Team Fortuneo - Samsic,NC,,0,0,,0.0,,,60.0
2018-01-26,2018,deia-trophy,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,5.0
2018-08-23,2018,deutschland-tour,gc,Team Fortuneo - Samsic,2.1,30.0,0.0,1,,40.0,,,40.0
2018-05-01,2018,eschborn-frankfurt,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,6.0
2018-01-31,2018,etoile-de-besseges,gc,Team Fortuneo - Samsic,2.1,,0,0,,3.0,,,3.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,33.0
2018-02-24,2018,faun-ardeche-classic,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,10.0
2018-09-19,2018,giro-di-toscana,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,5.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,20.0
2018-09-23,2018,gp-d-isbergues,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,6.0
2018-03-18,2018,gp-de-denain,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,88.0
2018-09-02,2018,gp-de-fourmies,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,5.0
2018-05-26,2018,gp-de-plumelec,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,30.0
2018-09-12,2018,gp-de-wallonie,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,73.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,5.0
2018-09-16,2018,gp-jef-scherens,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,35.0
2018-10-13,2018,il-lombardia,gc,Team Fortuneo - Samsic,1.UWT,,,1,,0.0,,,20.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,50.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,0.0
2018-02-25,2018,la-drome-classic,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,5.0
2018-04-18,2018,la-fleche-wallonne,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,8.0
2018-08-05,2018,la-poly-normande,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,153.0
2018-04-01,2018,la-roue-tourangelle,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,3.0
2018-06-14,2018,la-route-d-occitanie,gc,Team Fortuneo - Samsic,2.1,22.0,3.0,1,,14.0,,,14.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Fortuneo - Samsic,2.2,53.0,0.0,1,,0.0,,,0.0
2018-04-22,2018,liege-bastogne-liege,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,5.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,20.0
2018-10-10,2018,milano-torino,gc,Team Fortuneo - Samsic,1.HC,,,1,,0.0,,,8.0
2018-07-01,2018,nc-france,gc,Team Fortuneo - Samsic,NC,,,1,,0.0,,,25.0
2018-06-28,2018,nc-france-itt,gc,Team Fortuneo - Samsic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Team Fortuneo - Samsic,NC,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,12.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,50.0
2018-10-04,2018,paris-bourges,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,60.0
2018-04-10,2018,paris-camembert,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,20.0
2018-06-24,2018,paris-chauny-classique,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,5.0
2018-03-04,2018,paris-nice,gc,Team Fortuneo - Samsic,2.UWT,,0,0,,35.0,,,35.0
2018-04-08,2018,paris-roubaix,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Team Fortuneo - Samsic,1.2,,0,0,,0.0,,,10.0
2018-04-03,2018,region-pays-de-la-loire,gc,Team Fortuneo - Samsic,2.1,,0,0,,28.0,,,28.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Fortuneo - Samsic,2.2,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Fortuneo - Samsic,2.2,,0,0,,3.0,,,5.0
2018-03-30,2018,route-adelie-de-vitre,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,95.0
2018-04-04,2018,scheldeprijs,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,40.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Fortuneo - Samsic,2.UWT,,0,0,,50.0,,,50.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Team Fortuneo - Samsic,2.1,17.0,3.0,1,,21.0,,,21.0
2018-07-07,2018,tour-de-france,gc,Team Fortuneo - Samsic,2.UWT,,0,0,,105.0,50.0,0.0,105.0
