date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-02-12,2023,figueira-champions-classic,gc,Tavfer-Ovos Matinados-Mortágua,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,3.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,3.0,,,3.0
2023-02-23,2023,gran-camino,gc,Tavfer-Ovos Matinados-Mortágua,2.1,102.0,0.0,1,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-portugal2,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,33.0
2023-03-19,2023,trofeu-da-arrabida,gc,Tavfer-Ovos Matinados-Mortágua,1.2,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,3.0,,,48.0
2023-03-22,2023,volta-ao-alentejo,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,14.0
2023-02-15,2023,volta-ao-algarve,gc,Tavfer-Ovos Matinados-Mortágua,2.Pro,,0,0,,0.0,,,0.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,,1,,0.0,,,0.0
2024-08-11,2024,circuito-de-getxo,gc,Tavfer-Ovos Matinados-Mortágua,1.1,,,1,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Tavfer-Ovos Matinados-Mortágua,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,3.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,,1,,0.0,,,0.0
2024-02-22,2024,gran-camino,gc,Tavfer-Ovos Matinados-Mortágua,2.1,85.0,0.0,1,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-portugal2,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Tavfer-Ovos Matinados-Mortágua,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,7.0
2024-02-14,2024,volta-ao-algarve,gc,Tavfer-Ovos Matinados-Mortágua,2.Pro,,0,0,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,Tavfer-Ovos Matinados-Mortágua,1.Pro,,,1,,0.0,,,0.0
2025-07-11,2025,gp-int-torres-vedras,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,0.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,0.0,,,0.0
2025-02-26,2025,gran-camino,gc,Tavfer-Ovos Matinados-Mortágua,2.1,67.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,nc-portugal,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-portugal2,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-spain,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-venezuela,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Tavfer-Ovos Matinados-Mortágua,1.2,,0,0,,0.0,,,0.0
2025-08-07,2025,volta-a-portugal,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,0.0,,,0.0
2025-03-26,2025,volta-ao-alentejo,gc,Tavfer-Ovos Matinados-Mortágua,2.2,31.0,0.0,1,,0.0,,,1.0
2025-02-19,2025,volta-ao-algarve,gc,Tavfer-Ovos Matinados-Mortágua,2.Pro,,0,0,,0.0,,,0.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Tavfer-Ovos Matinados-Mortágua,1.1,,,1,,0.0,,,0.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Tavfer-Ovos Matinados-Mortágua,2.2,18.0,0.0,1,,15.0,,,32.0
