date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,AC Sparta Praha,1.2,,,1,,0.0,,,26.0
2021-07-17,2021,gp-czech-republic,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Cycling Academy Trenčín,2.2,6.0,10.0,1,,10.0,,,10.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,3.0
2021-06-20,2021,nc-czech-republic2,gc,Cycling Academy Trenčín,NC,,,1,,0.0,,,10.0
2021-06-20,2021,nc-slovakia,gc,Cycling Academy Trenčín,NC,,0,0,,0.0,,,46.0
2021-06-17,2021,nc-slovakia-itt,gc,Cycling Academy Trenčín,NC,,0,0,,0.0,,,3.0
2021-09-15,2021,okolo-slovenska,gc,Cycling Academy Trenčín,2.1,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Cycling Academy Trenčín,2.2,10.0,3.0,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Cycling Academy Trenčín,2.2,26.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Cycling Academy Trenčín,2.2,55.0,0.0,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Cycling Academy Trenčín,2.1,39.0,0.0,1,,3.0,,,3.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,AC Sparta Praha,1.1,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,AC Sparta Praha,2.2,82.0,0.0,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,AC Sparta Praha,NC,,,1,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,AC Sparta Praha,2.2,61.0,0.0,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,AC Sparta Praha,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,RRK Group - Pierre Baguette - Benzinol,2.2,,0,0,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,RRK Group - Pierre Baguette - Benzinol,2.1,,,1,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,RRK Group - Pierre Baguette - Benzinol,2.2,39.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,3.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,RRK Group - Pierre Baguette - Benzinol,NC,,,1,,0.0,,,10.0
2023-06-25,2023,nc-slovakia,gc,RRK Group - Pierre Baguette - Benzinol,NC,,0,0,,0.0,,,90.0
2023-06-22,2023,nc-slovakia-itt,gc,RRK Group - Pierre Baguette - Benzinol,NC,,0,0,,0.0,,,20.0
2023-09-07,2023,okolo-jiznich-cech,gc,RRK Group - Pierre Baguette - Benzinol,2.2,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,RRK Group - Pierre Baguette - Benzinol,2.1,65.0,0.0,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,RRK Group - Pierre Baguette - Benzinol,2.2,,0,0,,20.0,,,20.0
2023-06-14,2023,tour-of-slovenia,gc,RRK Group - Pierre Baguette - Benzinol,2.Pro,94.0,0.0,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,3.0
2024-07-25,2024,czech-tour,gc,Pierre Baguette Cycling,2.1,104.0,0.0,1,,3.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,20.0
2024-03-19,2024,gp-brda-collio,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,40.0
2024-05-19,2024,gp-gorenjska,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,40.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Pierre Baguette Cycling,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Pierre Baguette Cycling,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-slovakia,gc,Pierre Baguette Cycling,NC,,0,0,,0.0,,,1.0
2024-09-05,2024,okolo-jiznich-cech,gc,Pierre Baguette Cycling,2.2,,0,0,,30.0,,,37.0
2024-06-27,2024,okolo-slovenska,gc,Pierre Baguette Cycling,2.1,,,1,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Pierre Baguette Cycling,2.Pro,104.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Pierre Baguette Cycling,2.2,51.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-of-slovenia,gc,Pierre Baguette Cycling,2.Pro,128.0,0.0,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,30.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,3.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,40.0
