date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-05,2017,five-rings-of-moscow,gc,Moscow Region,2.2,,,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Russia,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Russia,JC,,0,0,,0.0,,,15.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Russia,1.2,,,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Russia,2.2,41.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Russia,2.1,,0,0,,3.0,,,3.0
2019-11-17,2019,tour-of-fuzhou,gc,Russia,2.1,,0,0,,35.0,,,69.0
2019-09-11,2019,turul-romaniei,gc,Russia,2.1,,0,0,,6.0,,,6.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,0.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Russia,2.2,25.0,0.0,1,,3.0,,,4.0
2019-09-29,2019,world-championship,gc,Russia,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,CSP OVS Moskovskaya Obl.,2.2,41.0,0.0,1,,40.0,,,50.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Gebiz Spor Kulübü,1.2,,,1,,0.0,,,10.0
2025-04-06,2025,syedra-ancient-city,gc,Gebiz Spor Kulübü,1.2,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Gebiz Spor Kulübü,2.2,,0,0,,0.0,,,0.0
